"Items","Difficulty","Discrimination"
"Item1",-1.80586185964941,3.06452877985986
"Item2",-0.833507463355385,1.03309190823674
"Item3",1.87143460751239,0.996925524057027
"Item4",1.21474883176453,0.952456732433076
"Item5",-0.637307992344269,0.87386705796814
"Item6",-0.568103285341259,0.974639044222281
"Item7",-0.685734477822286,1.08158259097815
"Item8",1.09348839651228,1.043010838148
"Item9",-1.3381334286195,1.14250744724504
"Item10",-0.742761451661845,0.803974608109572
"Item11",0.651905785784058,1.1194379871711
"Item12",-2.9247835469397,3.52290984543343
"Item13",0.129424910583209,0.908976403318299
"Item14",0.538617726453046,1.11508420997212
"Item15",-1.2980527061144,1.25387230475486
"Item16",-1.83036044525065,2.31210794526631
"Item17",1.899210349527,0.689168126797215
"Item18",1.47338448571873,0.912799192964101
"Item19",0.0428844656374442,1.07306134664674
"Item20",2.16463143195453,1.04186653271314
"Item21",-0.985087992822708,1.04933133780326
"Item22",-1.05173689893457,1.12611737238724
"Item23",-1.55976000930535,2.13498372820406
"Item24",-1.48513549999181,0.962608123377897
"Item25",-1.99988196721059,2.63286014097271
"Item26",1.73661780091556,1.04381855113425
"Item27",-1.06166770740595,0.910114038062816
"Item28",1.33847680207831,0.941469258673554
"Item29",1.14213729673001,0.863871659320025
"Item30",-1.45590580019845,1.03782743966569
"Item31",-2.94373364018668,2.81738509593279
"Item32",0.168823327059502,0.975682310896848
"Item33",1.41174900100462,1.08246010586013
"Item34",-0.897207327603741,0.955732504538455
"Item35",0.617857453141883,0.94034420172433
