"Items","Difficulty","Discrimination"
"Item1",0.142651397814054,1.08170757167996
"Item2",0.189929223639099,0.939346707584202
"Item3",-1.59775815691605,2.21135695905542
"Item4",-1.09606769911097,1.04676946146049
"Item5",-1.35997418156098,1.21978443525562
"Item6",-1.57297809712335,2.61394362214611
"Item7",-0.472429290709428,1.40340676389946
"Item8",2.13240199427394,0.917130647662609
"Item9",-0.737009558454698,0.810253079988322
"Item10",1.38711410131689,1.22683467201802
"Item11",-0.63671264035159,1.09229375312165
"Item12",-1.46682465925021,0.95970338242347
"Item13",-1.44335185355822,1.172168545197
"Item14",-0.979556513010095,0.84360581408475
"Item15",0.811605209996175,0.879424569186218
"Item16",1.80740409314569,0.801817886482392
"Item17",0.620874331589005,1.01146048214038
"Item18",-1.15838160863718,0.895165617602722
"Item19",-0.562043701642235,1.00727914647584
"Item20",1.80184499904935,1.06364123547409
"Item21",-0.48464069682805,1.20011321377766
"Item22",-0.857051617371995,0.63598925776838
"Item23",-1.47006781924058,1.08434896397688
"Item24",-1.5505638049608,2.54936184398925
"Item25",1.24941982543835,1.17193169869588
"Item26",1.93336642365629,0.902450020259428
"Item27",-0.896793529324521,1.05815284696522
"Item28",-1.41168241798275,1.01039201278305
"Item29",-1.19048638231425,0.660836705626523
"Item30",1.64847556583683,1.06224347352525
"Item31",0.766699034754027,0.741124492344838
"Item32",1.61154802572361,1.14677696342014
"Item33",-0.695932935127185,1.25414718588731
"Item34",-0.701431723922826,0.998911526838217
"Item35",1.92708691745143,1.08474811055258
