"Items","Difficulty","Discrimination"
"Item1",-0.334469500736897,0.830991775341061
"Item2",-1.62491076782775,3.34440102764558
"Item3",0.302571518762318,1.13799266329511
"Item4",1.15258110401312,0.997343035021106
"Item5",-1.14552872880813,0.745507064319387
"Item6",0.757261608382312,1.18933179957768
"Item7",0.59391734111315,1.35929091608233
"Item8",-0.376890873267115,1.30253407569328
"Item9",-1.77933475041008,3.24769891808764
"Item10",-0.655144631772173,0.891279291101072
"Item11",1.72064085474478,1.11584490089281
"Item12",-1.94097890972048,3.6060366249853
"Item13",1.01988555267745,1.19963101522321
"Item14",-1.49225802281812,1.29593851888939
"Item15",0.242436011224919,0.770317457840148
"Item16",1.08747989009742,1.15229181819802
"Item17",-1.4382302075968,0.957567546675142
"Item18",-0.495025903760813,0.979738894707303
"Item19",1.00996291067747,1.17081720887428
"Item20",-2.06235934235096,2.37501260112258
"Item21",1.37240417705794,1.00629498243003
"Item22",1.78212616865445,0.995989089295642
"Item23",1.28301078837252,0.978057691157333
"Item24",1.46979358859846,0.980329348223547
"Item25",-1.33129443175884,1.08733398056492
"Item26",-1.21187518675259,0.930272452957687
"Item27",-1.44068633601921,1.01373715920241
"Item28",0.949154116706028,1.06978766989175
"Item29",-2.38192174826082,1.90936282969759
"Item30",2.15284697299117,1.09002010545507
"Item31",-1.21483993025328,0.952984978592975
"Item32",0.874853427448177,0.973775448936688
"Item33",-1.15924109997455,0.969146364311329
"Item34",-1.73249955406288,2.89661026703099
"Item35",-2.72303569537726,1.42349511456535
