"Items","Difficulty","Discrimination"
"Item1",1.35612073175339,0.927825221807352
"Item2",-1.95224413585183,2.55206700815639
"Item3",1.75777315995645,0.92816565383622
"Item4",-1.39804403322014,0.793034899867243
"Item5",0.618109450140145,1.08324484610287
"Item6",-0.736151406621246,1.01946647207959
"Item7",1.14332587387167,1.05296690685468
"Item8",-1.02065479863749,0.891630001874093
"Item9",0.79840751032458,0.947107878167117
"Item10",-0.90044111135312,1.07135481662768
"Item11",-1.78715526008133,2.12245912478952
"Item12",-0.972044472244368,0.746306801723436
"Item13",-1.63691110773954,2.47817397628811
"Item14",-0.86568679344657,0.961856683541064
"Item15",0.99526123220877,0.937862043021015
"Item16",0.201032001462843,1.01733226676443
"Item17",0.220345988372018,0.853259793113437
"Item18",-1.85281911680308,2.53474795825024
"Item19",-1.7691351351005,2.29356070547809
"Item20",1.49103339314939,1.26473936576314
"Item21",0.087622641341102,1.20210254711144
"Item22",-1.83807278974151,2.09128063237146
"Item23",1.96229768450276,0.935997234670671
"Item24",-1.76283317048611,2.24623589105959
"Item25",-0.199448121287845,0.958625382085829
"Item26",1.16425113573715,0.811894712779564
"Item27",-2.06854419876404,1.73614696009594
"Item28",1.74938255730133,0.925160742077354
"Item29",-0.0595700164152068,0.957718869030213
"Item30",-0.335943411966308,0.921970609173661
"Item31",-0.586435141426527,1.06835104364594
"Item32",-0.384557935100516,0.835759881982895
"Item33",-1.08133884781472,1.09027983825973
"Item34",-1.97643571006766,2.65867528204521
"Item35",0.557441195108839,1.14052170439752
