"Items","Difficulty","Discrimination"
"Item1",-1.72652368490636,2.10034194469262
"Item2",0.803780112679784,0.783540680447058
"Item3",-0.103399537674684,0.883800182361793
"Item4",0.967355287612145,1.26425957407033
"Item5",-2.16434917434362,2.26644743440224
"Item6",-0.0695615016917969,0.888561558407844
"Item7",-0.56889906415742,1.08515077236826
"Item8",-1.58904680571365,1.99092732595969
"Item9",-0.751181406841069,1.01696254222831
"Item10",-1.49321371693681,0.939048822359907
"Item11",0.235257786100575,1.06908746560087
"Item12",0.896959997311761,0.961857943512879
"Item13",1.03178406028055,1.01902906557237
"Item14",0.568008108875549,1.27740952888527
"Item15",0.999286645820381,0.909734614433168
"Item16",1.1679483160136,0.974290519368437
"Item17",-1.49917455576085,1.18520091764719
"Item18",0.552948120003092,1.11790463467591
"Item19",-2.02139267899564,2.43287178590949
"Item20",-0.301755055732089,0.995882397504508
"Item21",-1.61777704118669,2.60696604848868
"Item22",1.60848580442123,0.786375233690349
"Item23",-1.02087972109435,0.897131922393346
"Item24",0.365121637607063,1.1038925742831
"Item25",0.164505958152972,0.840207954899625
"Item26",0.540500179146651,0.892161684162392
"Item27",0.621487560220503,0.989239385056171
"Item28",-0.0824514206422912,0.901472075831618
"Item29",-0.273790129935307,0.73602626634934
"Item30",0.634594507089944,1.20185077576701
"Item31",3.1858980781724,0.7477997882532
"Item32",1.86136776250702,1.20269672972611
"Item33",0.179692645589502,0.902553399639851
"Item34",1.03222673607046,1.03200935776175
"Item35",-1.00190635694598,0.729970402640502
