"Items","Difficulty","Discrimination"
"Item1",-0.0903086213292832,1.25014328062661
"Item2",0.607193137969648,0.693073762074807
"Item3",1.37135045743036,0.760496568084177
"Item4",-1.67113703198252,3.70750467158484
"Item5",1.21446162544338,1.18371801153769
"Item6",0.583644713887834,1.01201723336026
"Item7",0.251883433864933,1.0218407417176
"Item8",-1.35737899240005,0.936404530884841
"Item9",0.152599531715315,0.970232757817655
"Item10",-1.0023707716059,1.02432393815116
"Item11",-0.742297353334849,0.872398369009633
"Item12",-0.158938274823442,0.957994413516754
"Item13",-0.726649941876151,1.18655299479094
"Item14",2.09393562201727,1.16769966714735
"Item15",-1.5232055014234,3.14861596454081
"Item16",-0.276320599341798,1.13735246639451
"Item17",-0.57743998842368,1.20367344580355
"Item18",-1.5566696036073,2.94460223713415
"Item19",0.326164257926893,0.891036119671507
"Item20",-1.0701660969789,1.32947611818432
"Item21",-0.335587871964372,0.998701182616868
"Item22",1.90237661326105,0.998246236747058
"Item23",-2.12685697105576,2.25147517294116
"Item24",1.31476479479808,0.835772294673994
"Item25",1.10861548649366,0.923336360678511
"Item26",-0.493640332791852,1.07566622047084
"Item27",-0.525124873551431,0.925218312061765
"Item28",0.25200697516451,1.02251516080281
"Item29",-0.0665569714178342,1.33062760256139
"Item30",0.499419025383504,1.01583723880656
"Item31",-1.45349609153166,0.892081683220902
"Item32",2.01399344438374,0.803779483289289
"Item33",-0.427252434434598,1.09319681864182
"Item34",-2.41334578892636,2.6397050042256
"Item35",-1.78790863123568,2.87575709364438
