"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.39418916910951,0.321786040553139,0,0,-1.62339682261957,0.179111553920464
-0.787397556126772,1.20296637346864,1,1.10343174364618,-0.462930315047822,2.2974000572731
0.161626017743629,5.75109513216563,6,5.75171031527058,0.0226267924379692,4.94230313228474
0.0258827222893133,4.93073263885279,5,4.91825547435374,0.0587539078355552,5.16394247665162
1.43859750489771,9.66679313188777,10,10,1.03894665714549,9.24116847115926
0.597358120423269,7.98118968344278,8,8.02964916434943,0.267608672096227,6.41413208465316
-0.290250349170688,3.11820363178623,3,3.07859002299331,-0.214369846664019,3.53803820262301
1.43859750489771,9.66679313188777,10,10,1.1369864932254,9.39185888460449
0.273502916329017,6.40298371320136,7,6.41437954777898,0.355899335483528,6.90253338227868
0.226094027003647,6.13110725987953,6,6.13793438250846,0.381394409107462,7.03690979685104
0.822151787043361,8.7270751926913,9,8.82042131596358,1.72735836725337,9.83951398115889
0.18075513295965,5.86487905719787,6,5.86733978949272,-0.112864397973784,4.12265927597604
-0.575049961971759,1.85613856766966,2,1.79165241261097,-0.677026609903797,1.49932667884768
-0.587310113932185,1.81185235786668,2,1.74588959008373,-0.691535345221328,1.45447831650419
1.05988832158833,9.23819112823757,9,9.40617288259831,0.685716554577991,8.3570933486847
-0.143220429073298,3.92477307207006,4,3.89687838596183,0.0973869991226623,5.40063883657556
-0.575049961971759,1.85613856766966,2,1.79165241261097,-0.589364279578074,1.79481830210484
-0.438194241748235,2.40759952058586,2,2.35657490288845,-0.377318769522067,2.68889483794099
0.301039438713791,6.5572242903606,6,6.57128976864999,0.323408588088931,6.72675437259126
-1.39418916910951,0.321786040553139,0,0,-1.55446335076743,0.209419730535582
-0.569268035772381,1.87731461564181,2,1.81350602555641,-0.680464198286798,1.48859854481997
-1.39418916910951,0.321786040553139,0,0,-0.606265491189906,1.73452048081359
-0.337721532631088,2.87795221041486,3,2.83477254606799,-0.316399543930574,2.99138750688449
0.419446454605594,7.18252858083446,7,7.20857072731986,0.203537150753626,6.04109174948677
0.575666279890981,7.89369711918541,8,7.93895343629728,1.47518604191951,9.71742282898668
1.43859750489771,9.66679313188777,10,10,1.38179947964178,9.6509570134403
0.812867075094794,8.70179612245669,9,8.79280806361287,1.42312293450369,9.68213236609237
1.05988832158833,9.23819112823757,9,9.40617288259831,1.12779493096448,9.37907322962283
