"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.776986490510924,8.01368740701513,8,8.19482874152109,0.273272693831602,5.6112455941052
-1.40501823369727,0.330152423221991,0,0,-1.17223885664742,0.517736510461433
-0.110158347800386,3.78907525170281,4,3.84590344525535,-0.145740833177267,3.46696427834998
1.5620001521543,9.5595453592517,10,10,2.33030090963589,9.91045964000934
-0.288090157052191,2.96818907911659,3,2.98949355178611,-0.595840866306136,1.6859306391494
0.170244050624098,5.21082435409587,5,5.32177234174188,-0.00622884220722825,4.15046534826619
1.5620001521543,9.5595453592517,10,10,1.98266307368602,9.81895945340893
1.5620001521543,9.5595453592517,10,10,1.78929246876714,9.7311951823051
-1.40501823369727,0.330152423221991,0,0,-1.30910906519508,0.381949280447837
0.502388375437423,6.88252187022576,7,7.03333106290655,0.577169755090028,7.13535884130724
0.897986866592946,8.40394692836836,8,8.60671566575411,0.134604759026912,4.87846135775764
-0.110158347800386,3.78907525170281,4,3.84590344525535,-0.371916927668842,2.47884341473551
1.5620001521543,9.5595453592517,10,10,2.4210529160397,9.92537536860201
0.711694414737072,7.77464662746873,8,7.94676213707407,0.79154379225989,8.01631256142095
0.468485117927896,6.72241200600046,7,6.87013393326721,0.152424500961572,4.97225925313293
-0.997551950462128,0.809854117966784,1,0.66474127957384,-0.538131214145971,1.87108568196022
-0.023689136787658,4.21545634729612,4,4.29002446738736,0.108546940222455,4.74179833440044
-0.235884131869922,3.1999287107786,3,3.23135638420791,-0.683714334331144,1.42998321567639
0.693612428523325,7.70495689517018,8,7.87484710624028,0.726861638503473,7.77294817450725
-1.40501823369727,0.330152423221991,0,0,-1.08132340202426,0.631560748579463
1.5620001521543,9.5595453592517,10,10,1.82740222704502,9.75138157178995
-1.40501823369727,0.330152423221991,0,0,-0.798336835378637,1.14224242336398
1.17395871146184,9.0559559866739,9,9.33525872042616,1.78610368251081,9.72943272018709
0.501993389002985,6.88067792046173,7,7.03145141472645,0.649215472334007,7.45458472806031
1.5620001521543,9.5595453592517,10,10,1.36769497681713,9.36140749458285
-0.0843829968643756,3.91459337744691,4,3.97672592159184,0.177331246421084,5.10371220931167
-0.508893694945751,2.08922062083363,2,2.06985870559337,0.0343520492731258,4.3571658174597
-1.40501823369727,0.330152423221991,0,0,-0.440485037463185,2.21498897737982
-1.40501823369727,0.330152423221991,0,0,-1.60297713180447,0.196448029562414
-0.859847239795557,1.07866308396753,1,0.97911249744583,-0.862415644411537,1.00306773087564
-0.816286800053315,1.17783852008107,1,1.09074620814754,-0.865711924695303,0.996309767939835
-0.873912638029172,1.04814423197412,1,0.94437556122008,-0.583967496260738,1.72291747957695
0.508667617785401,6.91176546285838,7,7.06314182512258,0.756927675870867,7.8885947668692
-0.326091690452363,2.80484430598819,3,2.81895901220602,-0.944044859721907,0.846738537953616
0.444359643895263,6.60634450866626,7,6.7518171330802,0.522761514026942,6.88071846635319
-0.795571443154976,1.22751923027593,1,1.14604039631389,-1.38706464221715,0.320560080487022
-1.40501823369727,0.330152423221991,0,0,-1.73494381069985,0.145422757390799
-1.40501823369727,0.330152423221991,0,0,-1.58137157241754,0.206351283433386
-0.562270271689604,1.90396368579364,2,1.87458345098594,-0.023087703472848,4.06551225127376
0.26085243408214,5.68147124685957,6,5.8061519610137,0.509854865094057,6.81877687297222
-0.873912638029172,1.04814423197412,1,0.94437556122008,-1.02056575696712,0.719893041411811
0.313506533496681,5.95251016620903,6,6.08402932767675,0.08221654930997,4.60444770946511
1.17395871146184,9.0559559866739,9,9.33525872042616,1.50592157515719,9.51902089501905
-0.518176352366555,2.05620137204814,2,2.03512176936762,-0.964901958843968,0.810350823197489
-0.54862116186597,1.95026999650308,2,1.92348805866591,-0.60923526672715,1.64489459713099
-0.580382128567327,1.84365827283509,2,1.81078167588773,-0.499317782813455,2.00321322432529
-1.40501823369727,0.330152423221991,0,0,-0.921430975026018,0.887790350886157
0.08949495504643,4.79207951651502,5,4.88881771779938,0.0854174619371994,4.62110008110515
0.555147091963496,7.12392287125965,7,7.27951801917347,0.657556013779491,7.4901044973559
-0.152921489032329,3.58416605512334,3,3.63223288318231,-0.391956785895881,2.39987368254759
-1.40501823369727,0.330152423221991,0,0,-1.6400682336329,0.180533096452183
0.595446861683182,7.30129101075774,7,7.46067526944022,0.426981553711955,6.40904467762873
1.14524806455992,9.00184709394696,9,9.27145694532795,1.43654717858878,9.44541650584976
-0.899142774470588,0.995200234537349,1,0.883620311951488,-1.28618334160158,0.402051054773015
0.735612739009536,7.86451844217736,8,8.03975148424165,1.07416667156759,8.84422190611046
0.794601224208614,8.07475919448617,8,8.2586305166193,0.576836231763764,7.13383165198277
-0.873912638029172,1.04814423197412,1,0.94437556122008,-0.745993440050674,1.26730715937303
-0.596372577477222,1.79150316878452,2,1.75548748772138,0.0486268492446147,4.43055176350549
