"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.00894799100512,8.88114204303993,9,9.05482796346827,0.970289381178241,8.8184473276569
-1.43754359336143,0.342326224375537,0,0,-2.63537623731255,0.0249761053286076
-1.43754359336143,0.342326224375537,0,0,-1.22888774399009,0.562944504982548
-0.571075011744275,2.03552300917413,2,1.9983761331386,-0.250394249783823,3.43366089973119
-0.629555788072492,1.83377753641476,2,1.78552723103695,0.0908121126100422,5.19252460049554
-0.933351418240187,1.01685745857187,1,0.891311231331868,-0.966675261978235,0.975797107873653
0.0455877492924764,4.88507649158012,5,4.94396665031452,-0.181239280249318,3.77309072843732
-1.43754359336143,0.342326224375537,0,0,-1.10423321771631,0.733739344488877
-0.17638422033858,3.74255637350184,4,3.76982575594517,-0.218853658095191,3.586872879887
1.51868092899606,9.62486453892504,10,10,0.958476983683819,8.79040262841974
-1.43754359336143,0.342326224375537,0,0,-1.15221465865291,0.663019140540299
-0.543989005866665,2.13387572711276,2,2.10161085048619,-0.578928631515396,2.04408772654853
1.51868092899606,9.62486453892504,10,10,1.0322880703922,8.95670551276116
-0.0677081043564814,4.29295351118967,4,4.33650240663387,-0.0775716733128885,4.30267174998512
1.00894799100512,8.88114204303993,9,9.05482796346827,1.30055110345206,9.40362378600603
0.935112667906617,8.70262267290483,9,8.85783854700292,0.485404243661925,7.16896958225366
-0.948072900979216,0.986552770097986,1,0.856214680141526,-1.29331133524843,0.489967922564945
0.420236565025364,6.8024098293675,7,6.89461640275341,0.106912076630193,5.27811166295773
-1.43754359336143,0.342326224375537,0,0,-0.755712804776403,1.47990655501568
-0.954820501632501,0.972924626824067,1,0.840355194505221,-0.891245394974874,1.13620775571783
0.698408772385019,7.97201193267226,8,8.08695675106709,1.3260469018529,9.43527407500754
0.698408772385019,7.97201193267226,8,8.08695675106709,0.864725231315196,8.54745813791711
-0.954820501632501,0.972924626824067,1,0.840355194505221,-1.5360302528287,0.288081590312746
-1.43754359336143,0.342326224375537,0,0,-2.12647500104997,0.0774331103542651
-1.43754359336143,0.342326224375537,0,0,-1.32655725615794,0.455899905821036
0.917884319225865,8.65773679431046,9,8.80907179235762,0.662031637257591,7.89048119552513
0.0751610248231879,5.04111544159544,5,5.10362538442728,-0.151196324394432,3.9243018237371
-0.0748939846650347,4.25590175967919,4,4.29841159009331,-0.218525896405844,3.58847956504669
-0.115598889431976,4.0476168650214,4,4.08412749798849,-0.126008005270058,4.05259847504406
1.00894799100512,8.88114204303993,9,9.05482796346827,1.03620355730659,8.96494665191313
