"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.481146985862307,7.13347614286018,7,7.2633720154141,0.173339283380094,5.68647899364656
-0.141681785407142,3.7162998438413,4,3.82144061778546,-0.457118069950488,2.1841054746693
0.50515743816175,7.24218052412578,7,7.37340321518292,0.459743886499731,7.19624283114335
0.0925479875449285,5.07032603240627,5,5.18460466794346,0.0634189418988484,5.03665264152242
-1.35957268139645,0.295209946335289,0,0,-1.09101708017827,0.542359172661955
-0.0745605507194426,4.09796948228996,4,4.20621918104345,0.688048471290684,8.12402147111027
1.50766396319233,9.62014764683409,10,10,1.2230986191107,9.36708139676938
0.324546616624861,6.36312841412588,6,6.48581152515457,0.74504063143124,8.31472982183599
-0.842109223067423,0.959230915793401,1,0.922124199210556,-0.761788439131989,1.14674187349719
0.309189509029712,6.28232493639056,6,6.40439271021703,0.127915941830139,5.42072636630584
1.50766396319233,9.62014764683409,10,10,2.26668539779434,9.93831633067459
1.50766396319233,9.62014764683409,10,10,1.20243900790996,9.33824507388427
0.346084408259856,6.47498811794314,7,6.59855512831088,0.379507285427735,6.80845104866566
-0.558356355938502,1.75931970955269,2,1.81177218108562,-0.442359443788462,2.24845791419086
-0.855101001851479,0.931959365564807,1,0.889647981875062,-0.445270905490297,2.23565899189128
-0.526158562281137,1.87755810070407,2,1.93713237954587,-0.442038180000734,2.24987332812242
-1.35957268139645,0.295209946335289,0,0,-1.33600230271438,0.308395313130605
-1.35957268139645,0.295209946335289,0,0,-1.39532792666077,0.269131774285477
0.0865237232817641,5.03532142498496,5,5.14939684631824,-0.0357280357511073,4.44002554948323
-1.35957268139645,0.295209946335289,0,0,-1.13011978885829,0.495610816116525
-1.35957268139645,0.295209946335289,0,0,-1.41557918556913,0.256929759349749
1.01184440634415,8.91169895117984,9,9.11035201812494,0.622168597718724,7.88342822561393
-0.15661572882377,3.63289717122328,4,3.73724225770775,-0.0657917888577018,4.25982873197164
-0.921302219782182,0.803786610543872,1,0.733619106736823,-1.11582363602945,0.512219708894831
-0.386363731565959,2.45963615171968,3,2.54333499597574,-0.337256829493761,2.74370743835313
-0.758171664189646,1.15360660848574,1,1.14790958636259,-1.09684337297551,0.535126332545058
0.522634148550468,7.31963611073695,7,7.45187710788784,0.386244182500691,6.84218134486005
-1.35957268139645,0.295209946335289,0,0,-1.41897539258634,0.25493952365922
1.01268853448355,8.91354894899404,9,9.11240830997164,1.05018947628278,9.08566796118454
0.247522852889057,5.94976148406152,6,6.06946475368209,0.167238345113896,5.65107394218807
0.247522852889057,5.94976148406152,6,6.06946475368209,0.13358301831692,5.45413547832978
-0.758171664189646,1.15360660848574,1,1.14790958636259,-1.14897970119388,0.474516532090448
-0.855932182721614,0.930239069099841,1,0.887591690028357,-0.962833969318964,0.728094860777085
0.980324447900107,8.84065918401654,9,9.03187812542003,1.10601567320992,9.18697185164998
1.50766396319233,9.62014764683409,10,10,2.44811892872584,9.95883890669945
-0.14690427802039,3.68706115977098,4,3.79192870141768,-0.126044889701667,3.90281227978259
-1.35957268139645,0.295209946335289,0,0,-1.26848055986525,0.36023678478559
-1.35957268139645,0.295209946335289,0,0,-1.14436503737513,0.47959378548449
0.584932752722728,7.58410513155116,8,7.72040765588888,0.0524621128752325,4.97088193506532
-0.921302219782182,0.803786610543872,1,0.733619106736823,-2.51517548158096,0.0230098616368443
1.50766396319233,9.62014764683409,10,10,1.71047913755118,9.78484369390084
-0.271834557501353,3.0152538352823,3,3.11158034769301,-0.558371710412042,1.77838827285692
1.01268853448355,8.91354894899404,9,9.11240830997164,0.96767423647277,8.91536436968362
0.997537677875955,8.87993025623185,9,9.07514419649972,0.578482423645874,7.71176690296983
-1.35957268139645,0.295209946335289,0,0,-1.56707195332917,0.181899312451263
-1.35957268139645,0.295209946335289,0,0,-1.16502014089797,0.457281636578523
-0.469343312326749,2.10072325621297,2,2.17139321709552,-0.934608272420042,0.776604979941991
-0.730070778083789,1.22612683855306,1,1.2300516545936,-0.135403641903413,3.84804923549204
-1.35957268139645,0.295209946335289,0,0,-1.690147663659,0.137763061517608
-0.245995260855059,3.14924848998988,3,3.24771421869109,-0.141828103345458,3.81058651574461
0.103371166843107,5.13312180110309,5,5.24776574316332,-0.189159664000887,3.53830943285987
1.50766396319233,9.62014764683409,10,10,1.48031869220274,9.64008074866649
0.318013776374017,6.3288591100208,6,6.45127901597237,0.139280470134634,5.48765611481337
1.50766396319233,9.62014764683409,10,10,1.8344736842454,9.83718103996966
1.01184440634415,8.91169895117984,9,9.11035201812494,0.906680303923328,8.77232873535923
-0.469343312326749,2.10072325621297,2,2.17139321709552,-0.580084159042789,1.69952611480446
-0.23955774949014,3.18307438268112,3,3.28203868998619,-0.266291337150054,3.11202404509269
1.50766396319233,9.62014764683409,10,10,0.942828500663107,8.85893340324191
0.289222816131533,6.17602185525015,6,6.29730643268083,-0.186062567221151,3.55590569693461
0.980324447900107,8.84065918401654,9,9.03187812542003,0.690345937636948,8.13201910077328
1.01184440634415,8.91169895117984,9,9.11035201812494,1.38244910339779,9.55304590984026
0.417415591314098,6.83240412856815,7,6.95911273555716,0.997668437603094,8.98024416749051
-1.35957268139645,0.295209946335289,0,0,-1.63575660366967,0.155716563590944
-0.842109223067423,0.959230915793401,1,0.922124199210556,-0.842390133725546,0.957407296574084
-0.600481320678208,1.61354456293255,2,1.65574330594738,-0.954662118180207,0.74183183454842
0.695293657279518,8.00730535875174,8,8.15301999728917,1.06745692150686,9.11814854700267
-1.35957268139645,0.295209946335289,0,0,-0.938864111507222,0.769097341865095
0.410077044006228,6.79660081714642,7,6.92296834269557,0.112213241170665,5.32782677687428
1.50766396319233,9.62014764683409,10,10,0.453924561027147,7.16916164064305
0.883806117263991,8.59830809067309,9,8.7699483454064,1.12205830420102,9.21414827266768
0.169686881748033,5.51424541187781,6,5.63115650702437,0.288902196306329,6.33538203775346
0.997537677875955,8.87993025623185,9,9.07514419649972,1.24125388796433,9.39145395060597
0.0780350896849871,4.98594197763132,5,5.09973099542273,-0.162411835647707,3.69132958191202
0.94897090862574,8.76612001592465,9,8.95045931048248,1.11649840580717,9.20482445804894
-1.35957268139645,0.295209946335289,0,0,-2.82640959804989,0.012099570402305
0.0168768039330229,4.62908680277244,5,4.74078527185584,-0.572535521798993,1.72662044563877
-0.233110785409408,3.21712063513036,3,3.31657119916839,-0.213041108343353,3.40378372644462
-0.758171664189646,1.15360660848574,1,1.14790958636259,-1.44580548172232,0.239761192170931
-1.35957268139645,0.295209946335289,0,0,-1.64616786257674,0.152101608755558
0.325064624679341,6.36583905413337,6,6.48854312944429,0.425753162283137,7.03572336472975
-1.35957268139645,0.295209946335289,0,0,-1.52580347814718,0.199776587086033
-0.469343312326749,2.10072325621297,2,2.17139321709552,-0.304701656524857,2.90953387362463
0.0390008068551816,4.75829334998124,5,4.87075708820949,0.433395803157416,7.0723045905998
-0.842109223067423,0.959230915793401,1,0.922124199210556,-1.38498584327878,0.275590068406781
0.457041213494159,7.02171109616666,7,7.15034943232061,0.468250502981346,7.23552940942401
1.07877719440691,9.0501969202294,9,9.26638089326318,0.811709137457243,8.51794803510055
-0.565902596106516,1.73246568594786,2,1.78315979625434,-0.143713553044261,3.79961288863471
-0.921302219782182,0.803786610543872,1,0.733619106736823,-0.690441037093716,1.34177699552815
-1.35957268139645,0.295209946335289,0,0,-1.29408703171899,0.339609570291561
1.50766396319233,9.62014764683409,10,10,1.6346695066124,9.74496533125636
-0.301306082406713,2.86608619820718,3,2.95968176744821,-0.2527380233009,3.18512708990147
0.0507649084577297,4.82697278377511,5,4.93983828778027,-0.202580599478759,3.46245018116495
-0.841027927753234,0.961533357002345,1,0.924855803500278,-1.01504482378364,0.64595563451541
1.50766396319233,9.62014764683409,10,10,1.80736417166336,9.826943550579
1.01184440634415,8.91169895117984,9,9.11035201812494,1.03977075868627,9.0655579783157
0.997537677875955,8.87993025623185,9,9.07514419649972,0.98394656633838,8.95099599302412
1.50766396319233,9.62014764683409,10,10,1.4921151378507,9.64939439010661
-0.921302219782182,0.803786610543872,1,0.733619106736823,-1.57644378919212,0.178074407712328
-1.35957268139645,0.295209946335289,0,0,-2.18462669410771,0.0464012770485657
-0.331829267118378,2.71597668448542,3,2.80638449659969,-0.544837335633473,1.82899361637841
1.50766396319233,9.62014764683409,10,10,1.86703480502454,9.84868205686787
