"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.263157213856483,-0.0445019173041784
"Item2",3.00186302031211,0.0021549546847731
"Item3",0.22759966386284,-0.0884048161189267
"Item4",0.270100565661828,-0.0931794360955162
"Item5",3.05551974739956,0.0122354098759817
"Item6",0.21515868909782,0.0834280502214229
"Item7",2.97817986980443,0.014409755156645
"Item8",0.266645146072484,0.0552496195041876
"Item9",2.9686592282422,0.010347970840452
"Item10",2.99175377105367,0.0149649808362169
"Item11",2.995582897779,-0.00859833251554618
"Item12",0.231357593737476,-0.0554941585309706
"Item13",0.224420151983784,0.0168551482547297
"Item14",0.250062737326355,0.112487453775994
"Item15",2.94481092818565,0.010679911056368
"Item16",2.97995931978598,0.0283867838459656
"Item17",0.267416210910988,-0.0210092374225438
"Item18",0.234296837946231,0.113005300362853
"Item19",0.237685690173738,-0.0933386447329153
"Item20",0.265794642635758,0.156490361656158
"Item21",0.222928035814834,0.147754459325487
"Item22",0.258400569550482,0.0554252553813256
"Item23",0.276361261209424,0.0341563070748632
"Item24",2.93138542389959,0.0250312455932468
"Item25",0.251473022526324,-0.0173633093831858
"Item26",0.217351497071349,0.0174329983996964
"Item27",0.227837977852622,-0.0705358805524024
"Item28",0.23921799230561,-0.0317211905071673
"Item29",0.240446078459143,-0.0484418397864737
"Item30",0.271116293496599,-0.0387748516860367
"Item31",3.03146475603561,0.0143068075390649
"Item32",0.246414165670331,-0.055571100129706
"Item33",0.230706465846925,-0.0890192871192918
"Item34",3.07232142204666,0.0107615469801893
"Item35",0.26196201319517,0.0189647607760536
"Item36",0.241002417550353,-0.0584377890063448
"Item37",0.284749516405597,0.0718285375742004
"Item38",0.211725158188063,0.0618525183694304
"Item39",3.01104911627868,0.0149267021668336
"Item40",2.985151739594,0.00362639393778862
"Item41",0.272068789876367,-0.0191885539597294
"Item42",0.243752688628127,0.00878585811716768
"Item43",0.22268456212073,0.106088155544701
"Item44",2.90253784450738,0.0239445180297951
"Item45",0.22171421163888,0.0919378794806949
"Item46",0.210961036389231,0.00456982369408902
"Item47",0.239007534815285,-0.125091110975214
"Item48",0.18651797860062,0.0420882578917769
"Item49",0.243212790049549,-0.0462541164291765
"Item50",0.228403417630957,0.000583289747643611
