"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.296090193806641,0.0748466566979968
"Item2",0.290997097961934,-0.0164903407109375
"Item3",0.247225540469462,-0.0224220045854118
"Item4",0.239026556165448,-0.0757495011680291
"Item5",0.249053615210405,-0.172319215253
"Item6",0.24274807219965,-0.113091171157061
"Item7",0.262332910692594,-0.0398312681602815
"Item8",3.00176378564061,-0.0130357348396917
"Item9",2.99797091306666,-0.016520026986986
"Item10",0.226448310860332,-0.0565385335819182
"Item11",3.0986852328374,-0.0170933437628934
"Item12",0.266173179509369,-0.0821039908416683
"Item13",3.0744763348461,-0.00565361030220938
"Item14",0.246919401562786,-0.00107080731287799
"Item15",2.98320729904088,-0.00960691214370199
"Item16",0.228992744167183,-0.00638854871314513
"Item17",0.261306891021333,0.00827368068359792
"Item18",0.285133823096716,-0.0597237313374502
"Item19",2.95517489470871,-0.0079309467072008
"Item20",3.0943197058167,0.00357691709629314
"Item21",0.222613841908632,-0.0374635185456546
"Item22",0.270397828677767,-0.089915970684832
"Item23",0.243820533632942,0.227041756215471
"Item24",0.268367948438733,-0.140635665027932
"Item25",0.271244681692686,0.00794633056614141
"Item26",0.290411041843548,-0.0376084562842331
"Item27",0.263050000350988,-0.185139252954647
"Item28",3.07063785588147,-0.03013168280601
"Item29",0.266001788956315,0.0157658159288375
"Item30",0.284085728912077,0.119570853465941
"Item31",2.99264156041203,-0.0249371773777617
"Item32",3.01779968151134,-0.0219550086656365
"Item33",0.24515658968929,0.0552282107259841
"Item34",3.00540562619734,-0.00637219121608503
"Item35",0.246561671057971,0.0433903465771352
"Item36",0.250791769973349,0.0782994183517464
"Item37",0.223421065355242,-0.211378394727794
"Item38",3.00136305296264,0.00114226148727525
"Item39",2.97133931601425,-0.0165986570158303
"Item40",0.258529503765589,-0.0325202858015521
"Item41",0.251667101412599,-0.00913990054550546
"Item42",3.01080619133041,-0.00780663417861552
"Item43",0.239045775566831,0.0192896221096744
"Item44",3.11574773627305,-0.0164709687600209
"Item45",0.25408877675762,0.0405151689678788
"Item46",0.283695702421015,0.0622078534225266
"Item47",0.218586337882944,0.00817269216178083
"Item48",0.263485244442066,-0.0581963876137908
"Item49",0.26033331206652,-0.10417450208446
"Item50",0.248681638231387,-0.0729268460206338
