"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.229573475319292,0.0237926007397962
"Item2",2.98240041909617,0.000985877758869957
"Item3",0.258716190255419,-0.0716641388114137
"Item4",3.08804114786165,-0.00627900070014938
"Item5",2.94719830023733,-0.0065560657311532
"Item6",0.292549843793835,-0.00375680309485921
"Item7",0.204246531869995,-0.00679820370209402
"Item8",0.24978916644891,-0.13752082580506
"Item9",0.250827917422223,-0.0333232300148378
"Item10",0.217785104833684,-0.114210644418818
"Item11",0.239933072695849,-0.0634804450978241
"Item12",3.01504354064771,0.00125401550340497
"Item13",3.03967273963996,-0.00454166839787121
"Item14",0.250349623721044,-0.202146829980109
"Item15",0.248528769562136,-0.054852424010694
"Item16",3.07615740764237,0.00323268561537202
"Item17",0.28576925095295,0.0504438326433768
"Item18",0.235331216019351,0.0766041778383169
"Item19",3.05428345979077,-0.0212878138275466
"Item20",3.03784344964803,0.00470751705077008
"Item21",0.246346897796907,-0.0470741315254487
"Item22",0.28241634415314,-0.00817972699012692
"Item23",0.262049446705673,0.0145772327185281
"Item24",0.245454645458697,-0.0439279637611196
"Item25",0.244653511531717,-0.0589946571758203
"Item26",0.206472834730113,0.00304424624545827
"Item27",0.222379795330688,0.217573492138833
"Item28",0.229185543855812,-0.0132865669084702
"Item29",3.04090310852014,-0.0117657656063729
"Item30",3.08356942848018,-0.00743090312511402
"Item31",0.231728555086652,-0.0761133560107017
"Item32",0.250513052724227,-0.0511982253082627
"Item33",0.263350440518284,0.0654829478493162
"Item34",3.11509187034513,0.00694015586426359
"Item35",0.215638214422054,0.057254652307651
"Item36",3.16456606651,0.000304617390256029
"Item37",3.05228553355805,0.00440590687948502
"Item38",3.02551390850171,-0.00945642764943653
"Item39",0.262668163724312,-0.117105771806213
"Item40",0.232008863865308,0.0148033230801773
"Item41",0.23267424594882,-0.0322713054431158
"Item42",0.244601957292962,-0.0689633140170693
"Item43",0.259335411224062,-0.0432775277922003
"Item44",0.241357480927076,0.00915838340952711
"Item45",0.265335990231687,-0.0561598487781352
"Item46",0.26521368483439,0.00979296926819311
"Item47",0.275164791941719,0.0745685403192185
"Item48",0.254847828632821,-0.0248590465401816
"Item49",0.291452402775422,0.0130473478092595
"Item50",3.06724060601156,-0.0134875254236548
