"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.96431106328978,-0.0263098617084588
"Item2",0.272545609622773,-0.0757936486492014
"Item3",0.25002183305899,-0.0189339897792756
"Item4",0.263800271990346,0.0513691529838208
"Item5",2.94807373791939,-0.0280879137806567
"Item6",0.231764395461161,-0.121733588213338
"Item7",0.270074314862421,-0.156375627566546
"Item8",0.223461989111679,-0.127914225892779
"Item9",0.236111582137151,-0.0869351447026074
"Item10",0.275302783110838,0.0477691077120774
"Item11",0.279567474094303,0.169570482066522
"Item12",0.243444021458333,-0.0244025099581813
"Item13",0.252790874500542,-0.145731600875895
"Item14",0.263589962088537,0.0730191952281695
"Item15",0.265422853924108,-0.0240652444186277
"Item16",2.97797895618193,-0.0119753439884368
"Item17",0.253666771302771,-0.0138804828407897
"Item18",3.10766511141182,-0.0264333803750374
"Item19",0.274512878277883,0.00931795960566953
"Item20",0.246145129343034,-0.0736356844436356
"Item21",0.261625209430045,-0.0632545622788192
"Item22",0.236922463525892,-0.0643958620458751
"Item23",0.255543931617173,-0.163313825644161
"Item24",2.91765822291589,0.00269852978195854
"Item25",0.278298456734948,0.0882748034102002
"Item26",0.237796513699138,0.111512599374972
"Item27",0.303500385949767,-0.107551588919907
"Item28",0.266315554997748,-0.0835927054569045
"Item29",0.263522467830337,-0.0828931703461592
"Item30",0.275257303259334,-0.0217940210189134
"Item31",0.245255852571468,0.0171429836334334
"Item32",0.217971344095583,0.0732105950970154
"Item33",0.23687539242187,0.0126346310672009
"Item34",3.02711233140327,-0.0110985017356304
"Item35",3.03058151309595,-0.0160452978110682
"Item36",0.21714845279271,-0.0886445347016261
"Item37",0.268386631603053,-0.0329212094546307
"Item38",0.278562550578403,-0.0157047770880292
"Item39",0.243410767720332,-0.09943904435289
"Item40",0.260928680322329,-0.114857365235005
"Item41",2.99903639624904,-0.00351494622307208
"Item42",0.267522785977123,-0.0147624890599854
"Item43",0.241427191872489,0.0241468819620621
"Item44",0.282522164250457,-0.146890273000375
"Item45",3.0238414685988,-0.00906051638067636
"Item46",0.245772139669896,-0.00601884661710015
"Item47",2.98732040414988,-0.0154784950604494
"Item48",0.258917246727695,0.0177778449672342
"Item49",0.24313100031226,-0.041123920667244
"Item50",0.266784959400706,0.0691091927839396
