"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.93027770825023,0.0405245092732429
"Item2",2.83653408332174,0.0184504683363914
"Item3",2.91259010534429,0.0166484985395137
"Item4",0.244814861970264,0.166343680751502
"Item5",0.222106831917752,0.0114558833162284
"Item6",0.254699523864945,-0.00107960962344774
"Item7",0.287505061442278,0.0430956624230831
"Item8",0.274258424245868,0.000514418211052199
"Item9",2.89431959539343,0.0210400784228666
"Item10",0.25005253240772,-0.0790782676482184
"Item11",2.91017541199107,0.0146073399979843
"Item12",2.92042566490969,0.00352722973149683
"Item13",2.99474877219843,-0.00656156985610965
"Item14",0.212172427725942,0.101556669275723
"Item15",2.96587407203051,0.0160435330165711
"Item16",0.266930490539167,0.105729340070142
"Item17",0.288396384173058,-0.0603412149006625
"Item18",0.256740752990014,-0.0881516421969698
"Item19",0.27983156561268,0.00634131271104028
"Item20",0.252330558939426,-0.0236354026903971
"Item21",0.249103979035241,0.16193903656589
"Item22",0.248422250340059,0.0234018780123386
"Item23",0.241952382479369,-0.00451446186574613
"Item24",0.205312760861696,0.266346677990524
"Item25",2.9341639604872,0.0140180218083266
"Item26",0.226873778696435,-0.151268941024247
"Item27",2.94935155817166,0.00063897911456232
"Item28",2.97273834145599,0.0203937916457204
"Item29",0.254214266175308,0.0101071864804757
"Item30",2.8486119151366,0.00875973518139509
"Item31",2.95138137986768,0.00500183397428738
"Item32",0.200561386955013,0.0710214084071278
"Item33",0.280782818181311,-0.0314325767309212
"Item34",0.303613645225295,0.0719075074379163
"Item35",0.255775657595789,-0.0217311608701817
"Item36",0.255023897633642,-0.0536676414805152
"Item37",0.233491592746672,0.0682310740324347
"Item38",2.94928954492407,0.0172130390950959
"Item39",0.25643179402023,-0.0708169419409837
"Item40",0.262989113005633,-0.0412499914004148
"Item41",0.262308511297062,-0.00723827369016759
"Item42",0.243081678632001,0.0706392356735449
"Item43",0.202751173654202,-0.0831884085617124
"Item44",0.268124740632179,0.064280454566319
"Item45",0.256290842545302,0.0623700858718173
"Item46",2.93939512200586,0.00324905046594698
"Item47",2.95564173762441,0.0233127882384664
"Item48",2.95931763907446,0.00645886037719248
"Item49",2.96379458095516,0.00587995080918476
"Item50",0.217337336851266,-0.0106535569923568
