"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.01472358118191,0.0299770987339602
"Item2",0.265530387071528,0.0356631064676476
"Item3",3.04443942946315,-0.00277757155610984
"Item4",3.07640080669644,-0.00908921293664595
"Item5",3.07596753609142,-0.00562291262150195
"Item6",0.244027454785412,0.0652689486632603
"Item7",3.01218287903022,0.0183685648896663
"Item8",0.256033972815785,0.0575602360842647
"Item9",0.21594946664564,-0.0989231689533763
"Item10",0.269795712335863,0.0456915938441422
"Item11",3.09744438923869,-0.000973873884784575
"Item12",3.0561879657294,0.0221187664312199
"Item13",3.02193345948729,0.0183661198833576
"Item14",3.19461153314697,0.0200503981610865
"Item15",0.242709240438975,0.0789875922229373
"Item16",0.261487933159901,0.188659028382079
"Item17",0.269000148725739,-0.0313667356989225
"Item18",3.07631567574444,-0.00677800357373059
"Item19",0.246000383878082,-0.0887175951144386
"Item20",0.252691209524279,0.0229164403669583
"Item21",3.06244318411829,0.00418791538378961
"Item22",2.94466242330527,0.00379263498617264
"Item23",0.237245065723542,0.0790342073837825
"Item24",0.257068611044308,-0.0169861690666228
"Item25",0.279727075646999,-0.0199813069284265
"Item26",0.227299519900097,-0.0994204271179445
"Item27",0.264687426736213,0.083429742672793
"Item28",0.253378174229461,-0.052515062891082
"Item29",0.237638836923072,-0.0490980617119446
"Item30",0.259149073976413,0.107111852370592
"Item31",0.251780813835971,0.116586759521085
"Item32",3.03892218245609,0.0186516841665957
"Item33",0.22766455955762,0.00928850615251651
"Item34",2.97721841906292,0.00440472371775998
"Item35",0.253972749063625,-0.045994315723671
"Item36",3.11224888830979,0.00307777968758937
"Item37",0.303168866648058,-0.0400329264030346
"Item38",0.244496428529647,0.0302839114152749
"Item39",0.230517566911923,-0.00488129166065076
"Item40",0.273883836542496,-0.0605657392675665
"Item41",0.231307141666669,-0.0153762511599087
"Item42",0.215235164645898,0.00226392545662239
"Item43",2.93622533318051,0.0248158314016845
"Item44",3.1363114686658,0.00971445960736718
"Item45",0.234866729644585,0.0366480126036874
"Item46",3.14705572516939,0.0246615637200453
"Item47",3.00259716976299,0.00442652221360884
"Item48",0.244309820909896,0.0070464071983363
"Item49",0.258321876151695,0.00670510322791143
"Item50",0.277082389941363,0.104857900657489
