"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.10144564704617,0.0496310501210473
"Item2",0.250753469335072,-0.0328928419462793
"Item3",0.265731096136472,0.0623833472787461
"Item4",0.260422246510106,0.0464150498443561
"Item5",2.88509844694938,0.0422360492991069
"Item6",0.250371276739918,-0.00536106534909318
"Item7",2.91007062197658,0.0233784614277544
"Item8",2.97960522106025,0.03257909784737
"Item9",0.230823260555405,0.0590797380205731
"Item10",0.298136024019489,0.034004345414879
"Item11",0.224620268724329,-0.00427310328614753
"Item12",0.245315645068066,0.0805697642765357
"Item13",3.13691867434877,0.0394042449536457
"Item14",2.923910998909,0.0374145445784398
"Item15",0.267489505380883,0.0756904481573639
"Item16",3.03040631905355,0.0312859420467593
"Item17",0.290290665233525,0.0433000737156648
"Item18",0.257364328742797,0.0927526525861239
"Item19",2.91932196291402,0.0192570184634559
"Item20",3.03082016396843,0.0359359662575351
"Item21",0.29291410250585,-0.0853480661416639
"Item22",0.278473370653562,-0.0164531828539933
"Item23",0.240535642480867,-0.0899613992475541
"Item24",0.257152258374169,-0.0194274385351887
"Item25",0.240038629658876,0.0518421532168734
"Item26",3.1122056705406,0.0178025169787938
"Item27",2.93262453969515,0.0283126662029623
"Item28",0.256090217714626,0.0519213512170324
"Item29",0.256286266888481,-0.0607356492424888
"Item30",0.244326343358344,0.0576214878677988
"Item31",0.273834576347203,-0.0807134842394175
"Item32",3.06059791249068,0.0390453416441047
"Item33",0.265344369318093,-0.184492728902531
"Item34",0.265994918239947,0.0240705660863136
"Item35",0.252086182305385,0.173607494008725
"Item36",0.277832719158409,0.11995712022532
"Item37",0.25504069718391,0.0425627229709991
"Item38",0.285812944509946,0.0096744301435576
"Item39",0.251660082885133,0.170661605827271
"Item40",0.258408676429854,-0.131064400880874
"Item41",0.228013373835773,0.223287551931846
"Item42",0.239475220358373,0.063816443883349
"Item43",3.06269892094518,0.0390391343203658
"Item44",0.191920405483122,-0.0177960211218714
"Item45",0.224489452613059,0.0480431959047752
"Item46",0.245262605689769,-0.0882570203464706
"Item47",0.249547967009022,0.199736983474826
"Item48",2.89587601058408,0.0442593861409386
"Item49",0.250522537808766,-0.0442744336359671
"Item50",2.98686963209516,0.0348931627452583
