"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.05792244494734,0.000177900276799899
"Item2",0.2491460332106,-0.0495701572957713
"Item3",0.210410013106338,-0.150911209223674
"Item4",0.201864837666002,0.0969937204287194
"Item5",0.253352084649814,0.0218140190333741
"Item6",3.00982414349941,0.00852434626884216
"Item7",3.07317371192112,0.00913577521827011
"Item8",0.228780736588248,0.117833678756795
"Item9",3.05921610490687,0.0316457677208803
"Item10",0.252220380247876,-0.0650781167405972
"Item11",0.285429705160319,0.0839038486517511
"Item12",0.254174034290903,0.0201507579584009
"Item13",0.234467699210096,0.0770309903647041
"Item14",2.92701714487842,0.0201508186845189
"Item15",0.273150748495553,-0.0780540065269792
"Item16",0.225591817876353,-0.0493312766534286
"Item17",0.212233537720634,0.193426965617538
"Item18",0.225731359713641,0.092452536857386
"Item19",0.252501405686543,-0.0231708479084539
"Item20",0.257930175000431,0.0545603629667267
"Item21",0.243633877149908,0.0426019681403973
"Item22",0.303175732399678,0.00775887686163323
"Item23",0.26069425023564,0.00409198809823272
"Item24",0.251921200951544,0.0316033132758039
"Item25",3.08702350093861,0.00856652424171584
"Item26",2.97423658838392,-0.00399469156703718
"Item27",0.247498683243448,0.0140839751407036
"Item28",0.219261572379032,0.0175478451505697
"Item29",0.234831455796669,-0.0111374932373097
"Item30",0.238093156106938,0.0435388072770964
"Item31",3.1388841211821,-0.00604121881883765
"Item32",0.235662068779655,0.0508466779656307
"Item33",0.272517941138571,0.120558080390794
"Item34",0.226805308035828,0.12954174989151
"Item35",0.265937669701297,0.00556768133252084
"Item36",3.10644983814702,0.00339935052003884
"Item37",0.206155107221044,0.0538613490082577
"Item38",0.281178957807339,-0.00915973102582742
"Item39",0.226388562855417,-0.183374616762303
"Item40",0.2577568163859,0.0750999194110698
"Item41",0.251628670209762,0.0897597884528994
"Item42",0.250232352880044,-0.000660804990173615
"Item43",0.201315215019578,0.0149661650287805
"Item44",0.252686058176728,-0.0424483771961801
"Item45",2.98430892868056,0.00415379002304517
"Item46",0.296385193031311,-0.0334590807352376
"Item47",0.265500888968841,0.014770557655974
"Item48",0.225684031646347,0.171452618901374
"Item49",0.270089068949658,0.0748521801637133
"Item50",3.13420253692689,0.00572123171452505
