"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.93954893008351,0.00822524144199006
"Item2",3.15544189082901,0.0347304173225219
"Item3",0.239573439302392,0.0654865793494522
"Item4",0.241327086526544,-0.0308148671568856
"Item5",0.27268890725006,-0.124345780562376
"Item6",0.24759238255714,0.0601784860119786
"Item7",0.216293139811097,0.139582084570022
"Item8",3.02835037350628,0.0328820271112678
"Item9",0.233005011227263,0.0498521381592097
"Item10",0.269614818852933,-0.0426607997507868
"Item11",3.06434667857436,0.00630243619941436
"Item12",0.243419730912824,0.126200364756931
"Item13",0.262239629015048,0.134548232623331
"Item14",0.252680462458706,0.0156049655239496
"Item15",0.243108614615198,-0.14913688492377
"Item16",0.268498958138844,-0.0640642779109636
"Item17",3.05604561545204,0.0198603067167799
"Item18",3.10647435106666,0.0143863589995702
"Item19",0.266911265010476,-0.0781644754410989
"Item20",3.12663393476587,0.0189822333860577
"Item21",0.253489036914682,-0.0421499661106964
"Item22",0.251803162035305,0.0366289843974879
"Item23",3.11856498077857,0.00749453347116259
"Item24",0.273247432853606,0.05480097495983
"Item25",0.258433254561996,0.0121456671609362
"Item26",0.273585603483533,0.0785623399080331
"Item27",0.242313094800294,0.195444627629425
"Item28",0.234089098778303,0.105063748691022
"Item29",3.02645935156495,-0.000962166709970592
"Item30",0.251776189499779,-0.011776247926127
"Item31",3.01899880851324,0.010895016662917
"Item32",0.261655833729493,0.0710885966105932
"Item33",2.9748299279665,0.034688463171161
"Item34",0.237213942067619,-0.055291707402735
"Item35",0.246004294826369,0.0242389812454497
"Item36",3.10612759209982,0.0140987793473038
"Item37",0.267356785022665,0.121417556562177
"Item38",3.04187265476254,0.0135082765249225
"Item39",0.216322532928443,0.0759579705815479
"Item40",2.91910671872959,0.0149193486790558
"Item41",0.260550965306727,0.0401555946145879
"Item42",0.264188782724158,0.0226941031483404
"Item43",3.06736271446365,0.0166862072412451
"Item44",0.256561662845955,0.00747012369010585
"Item45",0.253064955582846,0.168144900216554
"Item46",3.00632038072747,0.016687029942874
"Item47",0.226133249247896,0.131913431286358
"Item48",0.260248814614384,0.00425762645649562
"Item49",0.246162994883138,0.138042906740816
"Item50",0.247675643765578,0.0716371268177455
