"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.250319263135077,0.0435695760526364
"Item2",0.246383636742393,0.00632239785760906
"Item3",3.02628344072003,0.0130804463444838
"Item4",0.229632161269998,-0.0674491253865826
"Item5",3.17590572259338,0.00214715353571951
"Item6",0.240742932619423,-0.182348006995234
"Item7",0.284419887419256,-0.0172475399842308
"Item8",0.257422972154896,-0.0254622734086029
"Item9",0.254149159843266,-0.0945565971316031
"Item10",0.226341177167042,-0.0380014533649294
"Item11",3.05388994033193,-0.00427202125115965
"Item12",0.217435382616159,-0.10100045797919
"Item13",3.10269939651343,-0.000768051788499206
"Item14",0.233238844539237,-0.0281728374319151
"Item15",0.231251126103409,-0.0161536522672457
"Item16",0.279376140188827,-0.160600858609762
"Item17",0.246666438896401,-0.0216637146584995
"Item18",0.222843657870986,-0.0386059079554662
"Item19",3.04725526479749,0.00150539193310547
"Item20",0.234374384013376,-0.0885800091787193
"Item21",0.246120040199151,-0.119042402027845
"Item22",0.254799795345589,0.0970851339364424
"Item23",0.279668660029043,-0.00443496848287617
"Item24",0.283807329429557,-0.0877163965772455
"Item25",0.258241591321847,0.0470422117344691
"Item26",0.271745040495462,-0.0345768830766068
"Item27",0.236535419608566,0.0168046113744868
"Item28",0.25022176866519,-0.0489402377900498
"Item29",0.23646628607635,0.0528226532608339
"Item30",0.261221853622597,-0.101380021406423
"Item31",2.9108222454468,-0.00939612245434297
"Item32",3.05396824427975,0.010180460374402
"Item33",0.235446684867273,0.0616503697322051
"Item34",0.226749196008772,0.0299538861078429
"Item35",0.248938722092338,0.0176939342439004
"Item36",0.223945206631236,-0.116176676236322
"Item37",3.05229843182925,-0.0115013873977634
"Item38",0.285818650291451,-0.0085937332028974
"Item39",3.0056646794876,-0.0118659864913326
"Item40",3.03623271765513,-0.0147111570407596
"Item41",0.239604128922473,-0.0612682895947538
"Item42",0.265723971864174,0.00292005127943431
"Item43",0.256932373234088,0.0377736218717035
"Item44",0.242442931436657,-0.090684725142539
"Item45",3.10462814840525,0.00153684139542819
"Item46",2.91541891383636,-0.0228397704552871
"Item47",3.17250239678902,0.00930854651647667
"Item48",0.245725894793533,-0.0944451183531391
"Item49",3.01959378449916,-0.018510541020473
"Item50",0.262933670427381,0.0849374226171474
