"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.20081451282445,-0.515621637535629
"Item2",0.22334530812355,-2.15682839125059
"Item3",0.441254149642428,-0.965094336821966
"Item4",0.234012481938753,-1.06557208921578
"Item5",1.53746837308914,-0.336537313855171
"Item6",4.03937970930883,1.44838248814433
"Item7",1.58753918871741,-0.0880541290283871
"Item8",2.38317816658612,0.198432119227891
"Item9",2.86972525453278,0.228260193206122
"Item10",3.29457135392315,1.02060869749449
"Item11",1.80580908791661,-0.105765191664441
"Item12",0.961321563990789,-0.567197046235974
"Item13",3.88687232338939,1.42881919970548
"Item14",3.48552108741965,1.4235386260684
"Item15",1.10273201926992,-0.516155118191506
"Item16",0.731899083099458,-0.906641010682013
"Item17",3.77638809129734,2.01055200719036
"Item18",3.51848483691488,1.38964699537435
"Item19",3.66869522288607,1.83251499346269
"Item20",0.20130702086799,-1.51232257464013
