"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.813008816700438,-0.76184098422497
"Item2",0.538407866427017,-0.873442972446456
"Item3",0.780123180405193,-0.811696888961573
"Item4",2.57921969732055,0.230602403254811
"Item5",0.317305824352739,-2.09433960788171
"Item6",0.204188731752835,-1.22523965394114
"Item7",2.62878254352913,0.36514835330423
"Item8",0.786366471148522,-0.620815161577173
"Item9",2.61944425197388,0.3422570048446
"Item10",1.86247916301529,-0.103190896817429
"Item11",0.115518775164313,-2.95321687615482
"Item12",3.45805758193737,1.64342086774037
"Item13",3.67264793014116,1.08465998018701
"Item14",1.51545387053384,-0.161771601646654
"Item15",3.19377862732519,0.552166905876809
"Item16",0.360849328305985,-1.14928114392476
"Item17",0.209555951931219,-1.68385615991613
"Item18",3.62089224476928,1.59962212174891
"Item19",1.39644037069143,-0.374680462979504
"Item20",3.358395396819,1.95671955380859
