"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.77221793166839,-0.0969004555454503
"Item2",0.29768325723916,-1.99444615328255
"Item3",3.29822454679521,1.20739368683062
"Item4",2.62044497145707,0.240970490769617
"Item5",3.51378898234952,1.27280999370154
"Item6",3.86858512512018,2.01641713858784
"Item7",3.10604668918038,0.923243141554755
"Item8",2.93522347075239,2.10859966767703
"Item9",3.36011864222862,1.17284024589266
"Item10",0.196893246489721,-1.36583505993006
"Item11",3.0074843298999,0.509275179800734
"Item12",0.567174449464378,-0.789982828770177
"Item13",3.87649301617349,2.2730143363958
"Item14",0.406048008548474,-1.78542055983893
"Item15",1.55389695690308,-0.192312287019755
"Item16",1.28376899701326,-0.258430108441043
"Item17",3.25059607197858,1.23895639331581
"Item18",0.361230685441935,-1.61224404518222
"Item19",0.557803611194528,-0.959931108283886
"Item20",2.95320834276505,0.484005177216636
