"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",4.12031547786242,1.66883314993211
"Item2",0.162391678450925,-2.57028787360829
"Item3",3.7505967642677,1.47906156007587
"Item4",3.78547116436452,1.63821653719491
"Item5",2.52598422095218,0.284106141921649
"Item6",3.98093192188961,1.7442645870333
"Item7",0.277369590712474,-1.81971115184096
"Item8",1.23476439853845,-0.462244385795737
"Item9",2.13664220892045,0.127434819724016
"Item10",3.52442726407147,1.59959270146198
"Item11",3.36645721466393,0.624988429169369
"Item12",0.249192379727147,-1.90122450838909
"Item13",0.516066743205331,-1.08953508251558
"Item14",1.08846545210576,-0.450784323922929
"Item15",3.9367525202157,1.42756701165304
"Item16",0.503460446492801,-1.16257073415247
"Item17",0.280588690525096,-2.08932741842857
"Item18",3.95992678241836,1.50761841034226
"Item19",4.42330698021494,1.71628805153122
"Item20",0.366079634479767,-1.57286012772607
