"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.88371970859554,1.75249693354069
"Item2",3.86557550922679,1.95590162855707
"Item3",3.50261035114115,1.37479777477473
"Item4",0.317123554420716,-1.42566530166893
"Item5",2.19550839759958,0.0729733450917779
"Item6",1.74654150119617,-0.143508266593053
"Item7",1.33257350295407,-0.248027646379298
"Item8",0.987141594662879,-0.55806341501696
"Item9",0.605535536912739,-0.760367118612012
"Item10",3.42822167090687,1.6763395338859
"Item11",3.45829846944776,0.975830898850426
"Item12",1.18706829549401,-0.492688224656935
"Item13",2.89956240068142,0.398439567160065
"Item14",2.50589509798326,0.312494772071936
"Item15",3.99517055916677,2.3122975331552
"Item16",0.494686973068521,-0.880995377512542
"Item17",0.93972276641044,-0.442738225019249
"Item18",0.393310633943012,-1.46381260578529
"Item19",-0.0263022695149652,1.43156138300898
"Item20",3.18633780989884,1.77149558455582
