"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.128540091792486,6.91967552192992,7,2.72761731866112,-0.36236035858354,6.01023738557017
-0.313608671500762,6.10997850699006,7,1.64731254412754,-0.0561675391910547,6.48484511906825
1.76062578822863,15.3463876110898,17,15.5968769727153,1.50394057789122,14.0253178118079
0.307463405264258,7.41455210484384,8,3.40955641107173,0.785736517289007,9.47444069799143
-0.534994771164004,5.81139214599833,7,1.2859853406697,-0.309143321902319,6.08416707464976
-0.217624869006867,6.25446749335976,7,1.83214289033137,-1.11238831365847,5.12967646623135
-0.561289710946678,5.77825309336372,7,1.24783617851415,0.0821700979575719,6.75736908546207
-0.299400483802564,6.13066041831882,7,1.67341902826469,-0.430226439927341,5.91950898697511
-0.578415650705392,5.75687766794112,7,1.2234450385563,-0.803338386444349,5.46765697605732
-0.116982178186395,6.42037301876162,9,2.05030426705623,-0.220644322082921,6.21377513917689
2.05830005779802,16.5905818464523,18,17.6829795486935,1.72461342231097,15.2064216137772
-0.449045545980226,5.92273253256387,5,1.41710848938428,-0.00713959349575461,6.57581226396942
-1.26180526929914,4.9909532735667,2,0.44783550270585,-1.62249383968845,4.61838203203164
1.34010548655348,13.0422130406496,13,11.818003180463,1.66794502970405,14.9218048796876
-0.637191529660599,5.68466722641653,6,1.14229815911387,-0.239365689464934,6.1855750748353
-0.152939435331266,6.35913453311362,8,1.9691573876138,-0.739393187085698,5.54095474810844
-0.934383837968553,5.34073147122727,4,0.780914739686121,-0.483485376921786,5.85066946818919
-0.487374961819865,5.87247095502792,5,1.35735874740726,-0.562382719455663,5.75187022671421
0.793082939233295,9.61439480094944,9,6.53082127954077,-0.00209442989367711,6.58549659957684
-0.961532632508184,5.31071716769245,4,0.751156601321136,-1.4582935585319,4.77732956933483
-0.19970786486102,6.28280536762675,8,1.86900740450724,0.712271336669967,9.05990453848583
-0.227060719281671,6.23973095169675,7,1.81304579274128,-1.20009614432344,5.03795493737756
0.559897526139653,8.39195108287981,8,4.77270135144612,-0.134381741482556,6.35016862780405
-0.349882672125758,6.05815581787169,6,1.58246161176751,-0.249316970437311,6.1707665096222
0.325324178974645,7.47207245309272,8,3.48911342600916,0.306442341790586,7.33663329724614
1.98417444866165,16.3089782388103,16,17.2169681648583,2.09507753854535,16.7608034489353
-0.947805024445448,5.3258685086375,4,0.766146862537269,-1.07353818842594,5.17085575847616
-0.251137560850416,6.20268626642475,7,1.76527336777673,-1.12749673768188,5.1137550017641
-0.346555472757743,6.06285320016091,6,1.58830572566898,-0.537680612058581,5.78243271809715
-0.503420765331809,5.85172909003736,5,1.3329676074494,-0.556795962694575,5.75875463468089
-0.854857061669017,5.42985771294302,5,0.870836621516223,-0.280004597193337,6.12584632226514
0.318721390731752,7.4506182660172,8,3.45943287094054,0.0329398289025929,6.65455170746667
