"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.80526858257996,1.80535418296699
"Item2",3.63089278411844,1.94355612205422
"Item3",0.330438047666054,-1.97628185040395
"Item4",2.12834903410086,0.116699184789481
"Item5",3.69623664247395,1.26773299927286
"Item6",3.92173142070822,1.34236391551222
"Item7",0.765970742562294,-0.648189599932821
"Item8",4.06993878468471,1.90657560071078
"Item9",1.97884878814081,0.0881167548361089
"Item10",3.85003844815508,2.3479945122974
"Item11",3.34114547775577,0.931892808917576
"Item12",0.440935367715589,-1.89063217668921
"Item13",3.51571844463062,0.94369823343141
"Item14",0.608742578321099,-0.689839262131893
"Item15",1.1180655396937,-0.450438468480258
"Item16",3.59131336120614,1.0298907609544
"Item17",2.04458181240841,0.101419392623124
"Item18",3.35625861624473,1.0004894856166
"Item19",0.337777271119989,-1.84731935753172
"Item20",0.195442862476688,-1.54385602573747
