"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.02011774673457,0.615999024206516
"Item2",2.94036840252194,0.426365425392829
"Item3",3.53376122691881,0.90875421942121
"Item4",0.373656786072578,-1.28374803369468
"Item5",3.73457559252425,1.2784068831988
"Item6",2.86373595978914,0.571137033979383
"Item7",3.64017529985842,1.46064430389377
"Item8",3.84803649164664,1.28585231567215
"Item9",0.306233951077539,-1.52751516513609
"Item10",3.72684009364918,1.08558024397866
"Item11",3.82408181789789,1.40745282303986
"Item12",1.69688334358805,-0.124887540074054
"Item13",1.01304372733339,-0.449051645435962
"Item14",1.02966180004371,-0.510857990825103
"Item15",3.32001880777625,0.746965982745845
"Item16",0.270969776219803,-1.97316337763781
"Item17",3.50647038931188,2.27656847598303
"Item18",3.60006730245936,1.11285271646723
"Item19",3.09170817326159,0.49265451432064
"Item20",0.331745714811257,-1.14686185245588
