"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.533584241866105,-0.999497232661434
"Item2",0.571210221676473,-0.979947450839604
"Item3",0.255321824989402,-1.93057987242412
"Item4",3.50317540283979,0.93683642834848
"Item5",3.43896066481139,2.31682266377141
"Item6",0.357165437314382,-1.72458671038507
"Item7",3.82361383901014,1.15573870342855
"Item8",0.358578605787527,-1.43616685274169
"Item9",0.28382477796379,-1.57938231860511
"Item10",4.03610159107792,1.26561319441765
"Item11",2.18046007509698,0.155778774982956
"Item12",3.88715998095479,1.53932769087102
"Item13",3.48004459265372,1.08723528583844
"Item14",0.611686743341895,-0.852958780215598
"Item15",0.560440311677403,-1.03891386858606
"Item16",0.268979291329821,-1.03840062694478
"Item17",0.485222292649057,-1.06400908915079
"Item18",0.370681290852885,-1.18537227915029
"Item19",1.21568681131904,-0.425889998033494
"Item20",3.90482114570401,1.79138046924345
