"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.58779251630556,1.17763306148531
"Item2",0.135943519751261,-1.24995556614184
"Item3",0.136235860888132,-2.21652276985758
"Item4",0.0880827631457077,-1.61301965288324
"Item5",2.10347221349288,-0.00633682772292746
"Item6",0.249605499373055,-0.940913359547559
"Item7",3.94374240646196,1.15689353326669
"Item8",3.88100123201599,1.76143844974832
"Item9",1.20757867141022,-0.360261114758051
"Item10",0.192326056043653,-2.37298575091949
"Item11",3.62488571242731,1.95082928551693
"Item12",3.82640340502717,1.92586182317084
"Item13",3.00889710167649,0.58716866822283
"Item14",0.352707339208299,-1.68666517749383
"Item15",2.5912973693146,0.437871992337248
"Item16",0.270287672238291,-1.61759427343513
"Item17",3.99683163250037,1.80992740149567
"Item18",3.62558860143033,1.85980113672061
"Item19",0.494527736348405,-1.51950192086726
"Item20",0.475634007445198,-1.19087182666249
