"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.39811394331624,1.85140115601769
"Item2",0.49576238588849,-1.06937379321973
"Item3",3.15435301956599,0.658916535878504
"Item4",0.259785613084627,-1.32093757035221
"Item5",3.70362305443695,0.872002359773847
"Item6",2.14197560719062,-0.00258259088249042
"Item7",3.41628508500958,1.05599005652724
"Item8",3.90165508234584,1.69020538171183
"Item9",3.86400667692687,1.9772588905037
"Item10",3.81526075841707,1.49053798272327
"Item11",3.23893102968157,1.20320235980469
"Item12",2.52906006438516,0.277483826218232
"Item13",3.16260450209251,0.754695304485136
"Item14",0.444703235439826,-1.43340934297574
"Item15",0.449051740827106,-1.61680741403616
"Item16",2.37299360313639,0.337373526703587
"Item17",0.644011735733835,-0.96640132045684
"Item18",0.113179501960857,-3.33567734908705
"Item19",0.433413824045875,-0.841503188563715
"Item20",4.1478650525694,1.57415407390619
