"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.64979234271572,1.42775408523742
"Item2",3.75254574968265,1.66763622891759
"Item3",0.225386003579194,-1.85484560840059
"Item4",3.49561757385674,1.59875692627025
"Item5",0.682188765879234,-0.895877290657659
"Item6",3.40018276548418,2.44037898481696
"Item7",0.524286436892698,-1.46804637344905
"Item8",1.49690996933824,-0.352512451451229
"Item9",0.719181327683874,-0.740519839983105
"Item10",3.7296010230869,1.77706992003
"Item11",0.235347806085179,-1.7065321409939
"Item12",0.703896512340296,-0.777585653371586
"Item13",2.32305403305189,0.249725123821778
"Item14",0.422515542358152,-1.00845199607152
"Item15",2.28792934472825,0.160613794071286
"Item16",0.507894792519305,-1.15338345776683
"Item17",3.49601029965222,0.77139991356352
"Item18",3.24404704688783,0.657599977510225
"Item19",2.56298790643606,0.413074329206847
"Item20",0.302895806899088,-1.51506738007111
