"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.82563839062636,-0.0940765930439435
"Item2",3.74652156191412,1.62560289974688
"Item3",0.55211029917921,-1.06423086582337
"Item4",3.50510350965113,1.78914248352516
"Item5",1.69496988222705,-0.169674397622416
"Item6",3.61445533444492,0.981752563278295
"Item7",3.48842640439561,1.41749478310996
"Item8",3.65529186515032,0.974830559002023
"Item9",3.46729838962911,1.23518456181679
"Item10",0.985189039926158,-0.561439071004527
"Item11",3.71250737650661,1.38656501536445
"Item12",3.91705994262148,1.68640520242556
"Item13",0.175549061068725,-2.518855924768
"Item14",3.31434502172358,0.660229939503305
"Item15",3.02022128216123,0.639355332043835
"Item16",2.58446694149239,0.418195578648587
"Item17",0.0467397032269194,0.050495322484398
"Item18",0.267576693247609,-2.04259266706193
"Item19",1.38524142675227,-0.243097873634209
"Item20",2.62993082984665,0.291823425206684
