"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.68300613735201,0.384691325687155
"Item2",3.75028803323434,1.09468851377201
"Item3",0.35181999306247,-1.7774296875935
"Item4",3.59185473335092,0.91149403647644
"Item5",0.325493858620838,-2.66076694634731
"Item6",2.89027937981283,0.729956219400748
"Item7",2.1339720342114,0.0992544186273529
"Item8",2.33762689636804,0.15569555848246
"Item9",3.55590005876913,0.860191107565202
"Item10",4.56386104162941,1.84640435185267
"Item11",3.0675235387648,0.534349160079846
"Item12",4.0531785274563,1.83172776976336
"Item13",3.12082409952885,0.57767894586815
"Item14",1.19835605651925,-0.315537264824921
"Item15",3.20325969751581,0.550598206888548
"Item16",0.374930380369851,-1.35848364515042
"Item17",0.47680146123027,-0.820352203450946
"Item18",0.233298004201475,-1.7607732169593
"Item19",3.83799992439086,1.17955229138835
"Item20",3.62395344359813,0.884917558983936
