"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.36466122838215,1.71384862805453
"Item2",0.359130906573438,-1.34669420036949
"Item3",3.73539932448847,1.09406355594438
"Item4",0.608544879661949,-0.779268673313284
"Item5",1.91626733442593,-0.0503161382760474
"Item6",2.75899622192873,0.550305862293089
"Item7",3.33247306056495,0.983102283993255
"Item8",1.80516486511648,-0.16485632933024
"Item9",3.93859692329429,2.02728109799902
"Item10",0.536529390245601,-1.07129102163102
"Item11",2.66393172077257,0.299414494927635
"Item12",1.00738318478987,-0.594566526437406
"Item13",1.83400314565455,-0.0799099685119035
"Item14",1.43922572228778,-0.227329699811507
"Item15",3.24478434324786,0.645142751034607
"Item16",2.85066130795732,0.404104707486451
"Item17",3.83250419688563,1.88305343355925
"Item18",3.218080723233,0.993207060030574
"Item19",0.310619726256116,-1.59288424011984
"Item20",0.30760308238096,-1.50675426694699
