"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.07388133218301,-0.765622595911395
"Item2",3.33417979738738,0.782417908778938
"Item3",2.57394238240963,0.252681129101891
"Item4",3.88046125355632,1.05920951849979
"Item5",0.398850702934252,-1.50519576901813
"Item6",3.89557433331533,1.53733840766542
"Item7",0.298658644125366,-1.40070774930079
"Item8",0.609352341093767,-1.15843011674899
"Item9",1.37340667344821,-0.299622622082789
"Item10",4.19361066567507,1.41064530581782
"Item11",3.48391347562887,1.02683350392834
"Item12",0.391898436860301,-1.97697151742223
"Item13",0.476714108869966,-1.42672608292355
"Item14",1.87567580899119,-0.0646618148927105
"Item15",4.4033167521448,2.06598364230557
"Item16",0.557885560031165,-1.13596143499528
"Item17",0.853179902904852,-0.675713844838531
"Item18",3.66635019536565,0.923122213807114
"Item19",3.44782999867268,1.21127443810236
"Item20",3.05129329839933,0.573003122656473
