"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.937235369194,0.748001145165651
"Item2",0.70441810223388,-0.839286319677884
"Item3",4.11053315551831,1.67311539853464
"Item4",3.2312401575451,1.06238569829092
"Item5",3.3306272316098,0.779374666207903
"Item6",1.95631070725988,0.0698944627285508
"Item7",2.53571974097919,0.238334762405518
"Item8",1.50100511104609,-0.189552210201365
"Item9",0.603086130680971,-1.32366481729389
"Item10",1.65350407471499,-0.159171911980062
"Item11",0.219331859531209,-1.94729298277925
"Item12",3.24854700960275,1.16249793491037
"Item13",3.68785284409618,1.71898349355934
"Item14",1.75073187600094,-0.110935582176208
"Item15",3.89507233200013,2.02369634476429
"Item16",2.07600291366506,0.00417695643584769
"Item17",2.62649378430337,0.287655945416307
"Item18",2.45048273731134,0.295318556865539
"Item19",2.22354464559506,0.1919176445068
"Item20",3.72922701419839,1.54524633846979
