"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.53157284672762,-0.224161367216686
"Item2",0.308665201483344,-1.25834938941768
"Item3",0.360404854637922,-1.35432040491558
"Item4",3.33058822399566,1.3169424233747
"Item5",2.88144000110507,0.332597101706556
"Item6",3.46886325209121,0.833352883936603
"Item7",0.679862529915884,-0.735748833940154
"Item8",3.61788958492577,1.83022507154565
"Item9",2.27283808437982,0.119233487886021
"Item10",0.236057452135989,-1.97831154999861
"Item11",3.71722230964682,1.2875998537966
"Item12",0.355243671368895,-1.86082085315155
"Item13",0.444011302262734,-1.16759800505677
"Item14",3.43003386725264,1.96515016347458
"Item15",1.15606239759987,-0.477373601782687
"Item16",1.48633318430599,-0.284712014599611
"Item17",1.59830503607871,-0.180986126086343
"Item18",1.39019682149283,-0.201948875036419
"Item19",0.504551542672429,-1.29141255542267
"Item20",1.46673345689231,-0.209999986662352
