"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.59297778822127,1.36077223759156
"Item2",0.394913876309474,-1.92952827481702
"Item3",3.39411747105328,0.684611193349049
"Item4",3.77694192873242,2.02583570360826
"Item5",0.291953067441412,-2.34566045145428
"Item6",0.450601587317721,-1.39184376644724
"Item7",0.473963019085026,-1.78459593582357
"Item8",1.9526860388633,-0.0120729742725751
"Item9",0.47593766544127,-0.781732833355744
"Item10",3.55797232245004,1.70445040451231
"Item11",3.82199391052031,1.04959431129293
"Item12",3.35961608332254,0.89417127995139
"Item13",0.4503133426027,-1.84164826820556
"Item14",3.23859104326368,1.10922138122654
"Item15",0.514997361637656,-1.03009190670615
"Item16",3.00492314214972,0.648945011732657
"Item17",0.7760212869879,-0.645727156716481
"Item18",3.7752457727707,1.87028484248906
"Item19",4.06488719365736,1.97636480616287
"Item20",2.86269020618749,0.58827472753812
