"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.352992876617606,-1.15599721780412
"Item2",2.58168877479818,0.150281828531664
"Item3",1.90325228063731,-0.0785498498344323
"Item4",3.5001795009765,1.47307802038435
"Item5",3.53098730346245,2.22179071045882
"Item6",1.70369168821234,-0.00343966307099407
"Item7",0.415044435921172,-1.11084818019993
"Item8",0.488040814875513,-1.30752537039721
"Item9",2.4584654116006,0.234388216697629
"Item10",0.347456349887752,-1.96034277387406
"Item11",3.40578682952469,0.921856970996542
"Item12",4.35495246306858,2.189182775432
"Item13",1.90815228438038,0.0280407359769459
"Item14",0.269042986890067,-1.18051605701774
"Item15",2.75203902473973,0.443876978168956
"Item16",3.37318704015471,1.16367571635293
"Item17",3.76919620028078,1.6876188951316
"Item18",0.493132987470846,-1.10867603956889
"Item19",3.59453401317364,1.00853913491629
"Item20",3.8088739334461,2.02533881414519
