"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.576061224490503,7.40214614083,8,2.36588284951549,0.0572507169671172,8.87499357227849
-0.842426260928397,6.88947702118809,7,1.79256076467708,-0.580246718022821,7.32343349074282
0.693237806136001,10.9849544047872,13,7.24571170438412,0.879221400461676,11.5941329779321
0.745393144201698,11.1616900647611,12,7.54449942149151,0.780868006391654,11.2492528025794
0.19896226082804,9.36584402038291,8,4.8261856953858,0.454450708452076,10.121521971624
-0.58493937121545,7.38392746919823,7,2.3450665491871,-0.30287884567707,7.93347648855114
-0.596048524517294,7.36124736236275,5,2.31920019454677,0.436511332622896,10.0612535631189
0.544182824147273,10.4814075942334,10,6.43924561544338,1.05492479562252,12.2190954709754
1.65499894403637,14.7937116963491,18,14.7670670942624,1.49543089584852,14.008985397957
1.63646978926998,14.7029491935601,17,14.5862062759809,1.41861053955505,13.6629975263279
-0.292980692892373,8.029626263069,6,3.10455915756874,0.203083208738346,9.308759006892
-0.0147462336528643,8.74459537643176,10,4.00031710727934,0.39052831283014,9.90813667284485
0.146240637701675,9.20681553207688,9,4.61049134218663,-0.0729326088505182,8.51365332836999
0.506880652110826,10.356392003089,9,6.24799074704309,0.930931167619986,11.7763158413034
0.241859475356822,9.49787290697979,10,5.00760715656342,0.0680826905130585,8.90616324166765
0.835260263583745,11.4662987071952,10,8.08114834002301,0.6006325750249,10.6212883072122
-0.0828760193415116,8.55982417692856,7,3.76322949491009,-0.127653546482105,8.36900237078315
-0.348061739581684,7.90009285461618,7,2.94851025636251,0.377007544346783,9.86351676592061
0.991501187296923,11.9999076041889,13,9.08832741325861,1.28286674885588,13.0880078362409
-1.16809611475045,6.3442452793845,5,1.20830885939488,-0.735057730125252,7.02037025796735
-0.266593371819478,8.09303269804342,8,3.18163844489575,-0.170875857816574,8.25770739349837
0.162749702333371,9.25621958271036,10,4.67717516555567,0.569749492962221,10.5146600147816
0.223692847341496,9.44167897486828,9,4.93012481187405,0.34651617403324,9.76361497304192
-0.177828908087876,8.31294115894567,7,3.45252402247917,0.038871212763194,8.82249443302065
-0.242672423809616,8.15128334021794,7,3.25285395140657,0.0956734026372975,8.98632428932394
0.033786964232037,8.88016010472313,10,4.17673767059578,-0.310718145791128,7.91494294489227
1.05342567959747,12.2161324647676,15,9.51762644378671,1.06252256839768,12.2466626744897
-0.252767024932525,8.12661167748174,8,3.2226438347388,-0.305184118720118,7.92801819012838
-1.47132377997059,5.89850285687741,4,0.746890234747851,-1.44709478027975,5.88292961376031
-1.21974199768911,6.26458579849866,5,1.12487301713727,-1.2516450546275,6.16122093695157
-0.406785585089249,7.76608754394156,10,2.78905692331047,-0.0704879392770745,8.52021450257629
-0.701660512084881,7.15192011019031,5,2.08289889919113,-0.573124750762392,7.33798176001444
1.0809410600715,12.3138020639488,14,9.71455916976103,0.744048090963391,11.1204766227642
-0.175156734427109,8.31972235791977,8,3.46096512322386,0.234085898201401,9.404818436731
0.673944174950507,10.9195939427932,13,7.13742370270829,0.451158025574962,10.1104389830668
1.59184633150677,14.4843874094779,15,14.1494129817014,1.67670060274833,14.8584804482497
0.542358634562467,10.4752799543583,12,6.42979589434248,0.582180555976505,10.5575273519809
-0.531809888843625,7.49420886630163,9,2.47159738131383,-0.819119355503423,6.86572123506713
0.664408695364165,10.8872992455075,12,7.08434250271806,0.459229919477496,10.1376249207914
1.35032387881873,13.3626321631857,15,11.8734264243507,1.66341862069652,14.7959922698919
0.194995775553993,9.35375343847436,10,4.8096798013578,0.286496620043032,9.57010898503254
0.369555058176504,9.903532854243,10,5.57945972751364,0.181070235532756,9.24135307505536
-0.27677679573073,8.06845775111278,10,3.15170989729437,0.368010285075938,9.83393224396598
-0.172196737460933,8.32724510808814,10,3.47033545185969,-0.668293389392614,7.1480532495756
-0.38893299902144,7.80638750960249,8,2.83679968490419,-0.317972713780043,7.89786212528709
2.32127984801748,17.1473485041766,18,19.474895212241,1.69914511850481,14.9636743415358
-0.0473529729168698,8.65536064461617,9,3.88533088889488,-0.317847862997801,7.89815551534744
-0.936108895072819,6.72437316094575,6,1.61307225934695,-0.975528901740045,6.59461352862571
0.213622473283576,9.41070544341271,10,4.88758663297773,-0.527290451787428,7.43294889252918
-0.122279220442991,8.45588548266368,7,3.63157206376914,0.382551480188857,9.8817891548926
0.37297532554889,9.91463032966407,9,5.59543467643713,0.892508841094946,11.6408675130776
-0.463320100467121,7.64093936276916,9,2.64193491794086,-0.533875111357745,7.4191615131827
-1.56750871929319,5.76708543205204,3,0.613154577693716,-2.46294330243973,4.68363284751329
1.05225338074795,12.2119958985454,13,9.50932299380691,0.938482525300191,11.8030024069884
-0.613408409157335,7.32606352838764,8,2.27917708946864,-1.81721104954262,5.40535330524136
0.666973139732959,10.8959838165884,12,7.09858969901451,0.625225630196399,10.7064851973249
0.537116433647348,10.4576782908072,9,6.40269560528584,0.318308249644088,9.67213342453611
-0.723469153457399,7.11006302480746,5,2.03616193550471,-0.0101326791746001,8.68491134083571
0.411931052212957,10.0417598299718,12,5.7798147440032,0.597354284746966,10.609949402403
-0.971237143384137,6.66428553823042,7,1.54832436819469,-0.872483914276521,6.77088767173267
-1.31224069170134,6.12593715052506,5,0.980703049709843,-1.21814046575899,6.21110828996921
-0.441258508884312,7.68933411011101,8,2.69862381779085,0.615759535146632,10.6736651621487
-0.408892651570935,7.76135609786892,7,2.7834634436361,-1.84474797882291,5.37197749401659
1.60482603074898,14.54788515016,15,14.2765046137504,1.59373412694291,14.4671641506382
1.87869684439691,15.8329253060856,17,16.8216774823376,1.65563417743781,14.7593092393633
-0.215718469865217,8.21780917468076,9,3.33466060780823,-0.280324418894321,7.98724236403776
0.244222518669154,9.50521213631673,11,5.01775630995028,0.402061654882413,9.94634678935444
1.62743189622328,14.658648462746,16,14.4978198113546,1.4866070516328,13.9685916980637
0.916281788778015,11.7417296508648,11,8.59075558871591,1.36158709117602,13.415504396226
-0.799386292864041,6.96781952249204,7,1.87856694784071,-0.154579005421968,8.29936715111596
0.0894309097477473,9.03962090314146,9,4.38694128219686,0.00358966852626596,8.72308793473782
-0.915397476242109,6.76025607050148,7,1.65188232866881,-0.76325118975411,6.96776238125239
1.03170086557595,12.1397700672764,13,9.36487574911704,1.24097264249944,12.9202455142491
1.32143732265034,13.2398940604294,14,11.620686886181,1.15204360853896,12.5773939314536
-0.92693991523697,6.74021634705003,6,1.63019445150656,-0.582771936815049,7.31828842371555
-0.211298946602225,8.22880785026077,8,3.34823441529057,-0.512448914573119,7.46420487360576
-0.00375104242584439,8.7750197272007,10,4.03972851335512,0.141555860224142,9.12205705670406
0.0208690290831851,8.84375642216224,9,4.12915726630124,-0.286285464047607,7.97296805528644
1.01753631590473,12.0902936607562,13,9.266544523548,1.318746817094,13.2352412725232
-0.109098575674915,8.49041696719318,7,3.67517567559194,-0.143953126911626,8.32672773166999
0.662603635779068,10.881186677436,12,7.07432665358742,-0.10985110439657,8.41559891959372
0.531424647754917,10.4385799513112,9,6.37336429910693,0.959629322932347,11.8778786722777
0.14011096729496,9.1885649638266,7,4.58593036544274,-0.255472694272696,8.04725330593709
-0.465998605973995,7.63510178262705,4,2.63511404614224,0.255804439873144,9.47287939361083
-1.01413844470153,6.59218248755776,4,1.47102041101067,-0.492771708407177,7.50603225098685
-0.819317833945214,6.93133815523512,7,1.83844824463701,-0.186525862351865,8.21804444774679
-1.34896662698137,6.07224253581108,5,0.925213237139862,-0.642272430356335,7.19903668329137
-0.151838710046248,8.37930275847368,10,3.53535592816088,0.00984477107803646,8.74058039633791
-0.36735806544244,7.85559990797785,7,2.89534572814949,-1.1297230605721,6.34616023546233
-1.21351811059146,6.27409773606823,5,1.13481216312554,-3.03048846059273,4.13378276976271
1.89902032736946,15.9177545231595,17,16.9887432202313,2.14211328196476,16.672704826982
1.35032387881873,13.3626321631857,15,11.8734264243507,1.30382171948177,13.1735871738401
-0.401087688306341,7.778908609502,7,2.80422632993405,-0.2890617949011,7.96633564044789
-0.500189225634145,7.56130071171698,8,2.54919833427609,-0.701168784387381,7.08462655910107
0.147694769433422,9.21115247807191,10,4.61633362688597,-0.172233354730338,8.25425370214809
1.89232057584378,15.8900276973479,16,16.9341319306888,1.84811926840798,15.6341001506925
-0.0936613374962664,8.53116269224691,9,3.7268013052063,-0.585247158659817,7.31325195113782
-0.667380690764805,7.21864252714764,7,2.15774944171363,-1.07796970254567,6.42763368240457
0.413372780502065,10.0464894437166,11,5.78672435896742,0.610171784744194,10.6543072704447
0.338498784515384,9.80327869020567,8,5.43598066997958,0.909922738951285,11.7021926724038
0.524175446417453,10.4142761462796,11,6.33614747488947,0.441751230076365,10.0788280014988
0.0585157017586897,8.95049573509551,10,4.26909622549952,0.274662575974833,9.53247702808678
-1.57854662215022,5.75227598035164,3,0.598140982868162,-1.23121724419967,6.19155587318269
0.794029131583288,11.3265144143831,13,7.83138437686005,0.542894639792804,10.4223258248096
0.0958148857738343,9.058189578679,11,4.411608574996,-0.23799543429629,8.08994465000959
-1.64420905107041,5.66527804092774,3,0.510161402908219,-1.66311985866028,5.59728434437399
-1.06518526599191,6.50815421981378,6,1.38145581265094,-1.55279999343545,5.7405465962486
-1.09511674382406,6.45974293291232,5,1.33010490128745,-0.800917636879843,6.89864974750893
-0.9229153246964,6.74719162843726,8,1.63773955214609,-1.3162441137662,6.06691459641217
-0.0743266916529497,8.58265749551132,9,3.79231725798211,-0.178653507790722,8.23795403309514
1.83184601055693,15.6296180994918,14,16.4212737904737,1.69080588787503,14.9246589578574
-0.684508901393054,7.18516061852957,7,2.12013471119587,-0.0812744534572508,8.49132886793209
-0.205527216133203,8.24321041055627,9,3.36602999626428,-0.433957570025713,7.63373932293948
-0.490721819753624,7.58160439429133,8,2.57277664340056,-0.221498990729949,8.13061338493318
0.631788269652022,10.7768875559016,14,6.90491603661043,0.000482071045672947,8.71441853971407
-0.0903837908269724,8.53985569210653,9,3.7378400359619,-0.0732585840492592,8.51277909597983
-0.447642712555672,7.67527190908038,5,2.68212529336493,-0.0492497551094923,8.57757363970344
-0.31044255782784,7.98815160546926,8,3.05438810642226,-1.15086797916847,6.31339885034322
1.34963493204935,13.3596725267419,14,11.8673394975817,1.11069328356953,12.4231379655835
0.746560797304261,11.1656470529265,14,7.5512919884459,1.05824871485907,12.2311476384477
-1.53942373207992,5.80501408022147,3,0.65165739864183,-0.716979634717555,7.05450743656382
0.0438455801791834,8.90866703642476,10,4.21410236630048,-0.379358193055235,7.75599922967305
-0.229759496281107,8.18303581844309,9,3.29183677250391,-0.405741695150602,7.69646767259127
0.984847794080497,11.9769109906238,13,9.04329493603243,0.713562712996262,11.0139916960002
0.284596413472487,9.6316341385641,13,5.19367660802367,0.238368163859255,9.41818858529466
0.972591121285949,11.9346431616934,12,8.96087069850524,1.4598407571104,13.8470426947378
-0.678934309839628,7.19602608695716,8,2.13232936763531,-0.308035049872687,7.92127737710607
0.372341781976262,9.91257390333133,11,5.59247300398502,1.03153084115147,12.1346059629611
-1.33698986289811,6.08967135650979,4,0.943204412716733,-1.41666526350527,5.92491883813552
-0.496389860140023,7.56943673150792,9,2.55864126228181,-0.648145437312618,7.18746845451388
1.32770597398916,13.2662937162129,13,11.6750998308408,2.10258118707501,16.5599868069116
0.0776025488778837,9.00536490969937,8,4.34153863169965,-0.237990211257813,8.08995746886433
-0.48833330988358,7.58674264081121,10,2.57875059032301,-0.895054139214316,6.73152390700983
-0.505788353407834,7.54934000748833,9,2.53532916674068,-0.390571027764014,7.73059424315107
0.622045374124174,10.7439378627286,11,6.85196828547369,0.681259486027034,10.9013276664339
0.165643846550366,9.26491772570322,10,4.68894563161555,-0.196747564022539,8.19231932658944
-0.678048785682522,7.19775486969684,9,2.13427069462342,-0.678508410436235,7.12822846761125
0.823264102836458,11.4256170162311,14,8.00784027313315,0.329905092826209,9.7096307237058
0.629168196694525,10.768025191052,11,6.89064839095977,0.451480603458705,10.1115243517198
-0.724133362287446,7.10879532546637,9,2.03474905046763,-1.39481967039993,5.95535341651082
-0.623794840819709,7.30516179391771,7,2.25545972271708,-0.484851832383698,7.52299320957824
0.559016937217085,10.5312836658648,11,6.51646074818401,0.0652344908262638,8.89795090227132
-1.05340332113744,6.52738246875604,6,1.4019019397083,-0.664789402598978,7.15487810523187
-0.0134226783244854,8.74824880975874,8,4.00504416410683,-0.163358553057509,8.276878471917
-0.860931278811422,6.85628598559118,8,1.756287912234,-0.0605302996094778,8.54702747128126
1.87361995036758,15.8114041025779,17,16.7792977352248,1.65306176496649,14.7471794875639
1.38852466453444,13.5291985987015,14,12.2153349437899,1.92798598156334,15.9604144051478
