"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.85101103123551,1.63799424441006
"Item2",4.05352152057982,1.48683661399453
"Item3",4.11917639513622,1.74581960285317
"Item4",3.98770429420344,1.82459123864342
"Item5",0.227922002019193,-1.16548215520381
"Item6",0.179324419345819,-1.47867941732923
"Item7",0.634170028308183,-0.962561745969909
"Item8",2.2141194124543,0.0475323142855791
"Item9",0.352769393149057,-1.45618808742917
"Item10",0.201396233109434,-2.14633667017469
"Item11",0.416883569550487,-1.72451694851203
"Item12",0.383288640816026,-1.83574605115578
"Item13",3.21548763489856,0.789187421921344
"Item14",0.330434425761803,-1.44933102225672
"Item15",3.06853196427852,0.47446898729852
"Item16",1.06005583070763,-0.636678012084864
"Item17",0.236178469525425,-1.32200425317261
"Item18",0.463675550387836,-1.24039110645097
"Item19",1.64395108931192,-0.150068203397429
"Item20",0.344478477566157,-1.56309292373937
