"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.41432428947142,-0.269823819510762
"Item2",1.12680917417585,-0.433837564621575
"Item3",0.585042467895964,-0.973834310501919
"Item4",1.23959547573417,-0.46853454279914
"Item5",2.8693209405857,0.466115051496089
"Item6",3.71543026412491,1.67607278098927
"Item7",0.406706968388604,-1.57393897321974
"Item8",2.64766517525956,0.358366313920934
"Item9",0.176079056462704,-1.66881045280231
"Item10",0.333487682994544,-1.43641212154456
"Item11",3.41163558827181,1.42237248377684
"Item12",0.333236165407057,-1.79591604161189
"Item13",3.38762120866306,0.983080940191691
"Item14",3.74300811801338,1.48696101779684
"Item15",3.35257825919246,1.88250464874234
"Item16",3.51863344134722,1.14329849961873
"Item17",0.383579508252203,-1.51902026361535
"Item18",3.74050388741845,1.97228144452885
"Item19",0.189495322029484,-1.20581231662656
"Item20",3.43825480001874,1.34701494069783
