"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.313531542474953,-1.49878090226395
"Item2",3.15234827539872,0.642934790849043
"Item3",0.187075924753871,-2.75371750670367
"Item4",0.505753981044623,-0.795501895235269
"Item5",3.8298614560752,1.40806632181964
"Item6",5.3530824456179,2.14530811926589
"Item7",3.46790226811993,1.4694699310106
"Item8",0.320446132261902,-1.82820572651185
"Item9",0.621879212960807,-1.08635089534828
"Item10",3.93181286983707,0.92324645061126
"Item11",0.44979091193493,-1.47767792932947
"Item12",0.649579018315419,-0.782425934217907
"Item13",3.56148875810241,1.84693377977767
"Item14",1.68647851256801,-0.15038211792762
"Item15",3.23087790388805,0.599842654832816
"Item16",0.412073269779874,-1.08463251203774
"Item17",0.278469430052353,-1.44679842135084
"Item18",1.98273496372475,0.026207396240471
"Item19",0.118854489262722,-1.42895172939727
"Item20",3.93239780857799,1.24528209402268
