"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.444318374418436,-1.70671179693451
"Item2",3.42150372643599,1.58699338406631
"Item3",2.3911946018539,0.239852745016966
"Item4",3.62629690559927,1.05995013797069
"Item5",2.25212400409526,0.136396982698044
"Item6",0.689899099546069,-0.791573075023595
"Item7",3.04422329294089,0.634450411879407
"Item8",1.36748777076334,-0.368934119136767
"Item9",3.74953462553653,1.18803069827869
"Item10",3.68768573271422,1.80591243926867
"Item11",3.13767083479052,0.722328324572436
"Item12",0.291228363023954,-1.50851712486154
"Item13",3.18299864312649,0.462329054468714
"Item14",3.54672918176217,1.18568774519457
"Item15",3.63756798815659,1.58862475903782
"Item16",0.268404098897569,-1.26398351829846
"Item17",4.01131270405571,1.91076974695016
"Item18",1.19724328518056,-0.309747775164291
"Item19",3.25084936121995,0.591669755120551
"Item20",2.22394763447646,0.0585317603614562
