"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.10452644976744,2.11347289448229
"Item2",3.49109350514922,1.27641412591604
"Item3",0.0400783449453143,-5.37236735104704
"Item4",3.32791951712856,1.7814386292886
"Item5",3.36275947797101,2.02563015264057
"Item6",0.224492238531898,-1.63377177994704
"Item7",0.617248051104325,-0.83478692532815
"Item8",0.278463050299956,-2.78649965237626
"Item9",3.47743990029303,1.98049745152249
"Item10",0.56201249739064,-1.39118416607248
"Item11",0.17052915973151,-2.82590567923057
"Item12",0.525494007825225,-1.2047593674833
"Item13",2.87056084043897,0.457307465109831
"Item14",2.66889994080024,0.223598566141124
"Item15",0.52299713736401,-0.921403558248209
"Item16",0.254795285339073,-2.51987988714591
"Item17",0.407137366621285,-1.01371899367182
"Item18",0.678436448937047,-0.629633646670081
"Item19",3.09009792806978,1.41452913599413
"Item20",0.841791449686706,-0.63769078936846
