"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.374877139929006,6.35383021777706,7,2.56101266299557,-0.0388487626440577,7.37015793247204
0.559473795652296,9.80297314074251,10,6.65931731566462,0.17852638183183,8.17847069283269
0.784109721265433,10.8527184580792,7,8.10338651987249,0.0837038399038976,7.81149797925973
0.508444476483713,9.56828590436088,10,6.35181509890461,0.58872303781138,9.97049729728394
1.80498120337931,15.7028586290018,16,15.8475126348213,1.63565457562828,14.8526186685195
-1.18912303333638,4.72362068249757,4,0.924053965655286,-1.95759802975254,3.71089738057239
0.557752764652882,9.79501494123171,10,6.64880954034876,0.790389336116343,10.9052802022922
-0.217013584525322,6.79445441744,5,3.03594218871072,-0.054402019519773,7.31685457692336
1.56833658034605,14.5635154487711,16,14.0131447319657,1.46001286147751,13.9896379908
0.802540338260109,10.9387690170073,13,8.22759031739194,1.02701186580196,11.981026901029
0.107052160017609,7.88122136439162,9,4.26762345979371,0.0957804726532278,7.85702148634034
-0.534210682946946,5.96003922084675,5,2.14812448130177,-1.23690528399175,4.64756737876339
1.2646128754766,13.0730458703972,13,11.5857509247489,1.28315313003145,13.1455126435023
-0.231434507094035,6.75193462205123,6,2.98950884469611,0.194071719521668,8.2406731936971
-1.04382015172762,4.95790802286934,4,1.14734648019904,-1.44577663667846,4.34768885034228
2.08079241428644,16.7879656201126,17,17.6404955271124,1.78042515337252,15.5452046542948
1.00242698425401,11.8617283078951,11,9.62288176618287,0.458812769070678,9.37590544098044
0.505353260632691,9.55416318335499,10,6.33346316974789,0.261757362510907,8.51786538058788
0.213395032563653,8.29413059301388,9,4.75837230166326,0.0235214201516713,7.59004773651407
0.41969430923035,9.16812390460935,9,5.83812805411228,0.829965803200683,11.0873415933391
-0.754704239262287,5.48539030858159,6,1.66498347135766,-0.654866745721316,5.68396365164252
-0.429355425253543,6.21380356299184,6,2.41295248649623,-0.358876413526984,6.39257270818905
-1.32732818861533,4.51587737413593,3,0.729323018911978,-2.82715412274928,2.8480212167802
-0.908568222925221,5.19328790041577,6,1.37577496010887,-1.43896418844289,4.3570406314259
0.544716980373171,9.73482660959228,9,6.56952489060487,0.675195388497763,10.3716405467926
-0.531302247340917,5.96681338604738,7,2.15513542667087,-1.14841727172274,4.78376504857704
-1.0794519392273,4.89879732569081,4,1.09063008383463,-1.4329321751773,4.36534354684494
-1.38442923922165,4.43381837163645,3,0.653194899306277,-1.82001979174731,3.87063113741194
1.19323238944415,12.7383810838347,14,11.0361787956923,1.03976404663395,12.0383649212029
-0.0748902964054675,7.23951576322114,8,3.52984142150214,0.599844852215775,10.0219716888923
-0.367219737903681,6.3739857532847,8,2.58243770665427,-1.134624230164,4.80554847409174
-0.138210758449867,7.03529743530375,7,3.30141936328378,0.199658565941336,8.26316433302849
-1.2153896191617,4.68307966519496,4,0.885818076114508,-0.401532743035358,6.28005471156166
-0.513692265502126,6.00814230964737,5,2.19797863457595,-1.72906699762111,3.98049902533946
0.0199489627430635,7.56375227795618,9,3.89881939348696,0.0157149159465206,7.5619879507313
0.621723087764463,10.0923582748054,11,7.04549278124543,0.653098595664313,10.2690065228634
0.767394228306588,10.7745674791964,12,7.99142705609156,0.743941755256826,10.690617216349
0.614317480639261,10.0577989606259,11,6.99894323695535,0.759748924464412,10.7637759770987
