"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.352868411677466,-2.37357684926204
"Item2",0.250408410201508,-1.85765832350819
"Item3",0.596493646018721,-0.816309545632754
"Item4",0.27105376091834,-1.24603298130342
"Item5",0.428951447222524,-1.65543107240811
"Item6",3.8654774437238,1.6022857837052
"Item7",3.08062050695045,1.13023088083861
"Item8",0.425335220402961,-1.12091874913362
"Item9",0.853696103026868,-0.606252790315774
"Item10",3.87065482998564,2.05213070510588
"Item11",2.08526514621651,0.011125981385656
"Item12",3.21873172063215,0.736594576899919
"Item13",1.67282355232066,-0.192761357240289
"Item14",0.596732639993578,-1.16486978861798
"Item15",2.75902145199232,0.318104920397732
"Item16",2.85649964552523,0.386660882784491
"Item17",3.94467844707156,1.36585169522496
"Item18",0.541089300393333,-0.824241509708283
"Item19",3.07782629816477,0.420318369298509
"Item20",0.424666223170089,-1.63362031843068
