"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.67186138345432,0.300853779233492
"Item2",2.55445846227926,0.34915764262978
"Item3",2.45336743120875,0.25602106884927
"Item4",4.08695543571567,2.13210192877349
"Item5",0.464889979103253,-1.05246334671242
"Item6",0.429126168607063,-1.02834624660649
"Item7",0.267752167947785,-1.44582303168166
"Item8",3.76472397851716,0.996042729818918
"Item9",0.435992974436354,-1.22772056463242
"Item10",0.357744656645154,-1.71688033038469
"Item11",1.97839869506973,-0.0587995392365742
"Item12",0.23688351696329,-1.86009249222835
"Item13",3.48504174615637,1.76410177048112
"Item14",0.869668625210702,-0.532118819806012
"Item15",1.82136344997525,-0.10541455696869
"Item16",0.129531809361112,-2.08383067057285
"Item17",2.03284582951715,-0.00151997762370909
"Item18",3.7077113637884,1.7897633757186
"Item19",0.386472701016437,-1.06619657927667
"Item20",0.397111670724867,-1.36526304613312
