"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.27876767862593,2.9847478566522,2,0.23701353084835,-1.6593439330748,2.66901382945108
-1.37826791230368,2.89800649830825,1,0.142511594530843,-2.03193070207795,2.42328709064137
0.227033241888734,6.73660911155818,8,4.28541417070612,0.312131345064252,7.35803957577746
0.926443652608166,12.0691393988608,13,10.6825989611414,1.27961355441862,14.6755066955518
-0.353759792706776,4.39978712843732,5,1.74212471543282,-0.292685900880387,4.61829859885764
-0.543971792864673,3.96495529968176,4,1.28389466796367,-0.618298228869613,3.85062348259924
0.244277834749607,6.8370428175964,8,4.39869106634993,0.0639347901019775,5.97091922627652
0.202404185359007,6.5966710286719,8,4.12812773037678,0.211984491183356,6.74969773170621
-1.06441904781335,3.19741747476603,3,0.467497063154599,-1.99567403262973,2.44541208559844
-0.611272213610456,3.83620383799041,3,1.1481278505812,-0.907641557493775,3.39309705380498
1.33457802972017,15.0299433321622,14,14.6020328470076,1.08580725165978,13.3615194423814
-0.719355099946298,3.65159139166976,4,0.95291470796686,-0.447684163114867,4.2103101850888
-0.585214149092729,3.88469756751657,6,1.19928955485848,-1.785419280978,2.58085745675913
0.4998114929664,8.55695830619097,7,6.38677399826491,0.751394590410115,10.6775876150982
-0.979630243747201,3.29387520547903,4,0.571360315515381,-1.51301635063035,2.7795632466898
0.78271364049931,10.8550055597739,12,9.16596727531019,0.767419498083539,10.810504234844
-0.540778521695766,3.97135615628636,4,1.29063944511205,0.100927385216906,6.15227386766277
0.284254480965262,7.07765926842874,7,4.67139548122382,0.730682336670499,10.5061011939835
-1.36808892996326,2.90658967067163,1,0.151872910574117,-1.30118640825061,2.95982957591665
-0.03631486810773,5.44533788091695,7,2.85872557005691,-0.216946009090256,4.85227487200432
-1.19241235608318,3.06571369761703,2,0.324985468623757,-1.82476800099281,2.55449340018414
1.33154893570324,15.0120412872424,14,14.5766192328149,1.40018662369692,15.3669966280852
-0.707587267870184,3.67049100337818,4,0.972939941556299,-0.414496774876354,4.29043592202902
0.487364827778482,8.46371436310132,9,6.27678323820603,0.611965954703863,9.53848262889032
-0.744134744656705,3.61267903736656,4,0.911649826901898,-0.541671189446371,4.00209699459946
