"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.36679424531638,-0.966290850146553
"Item2",3.02471261608409,1.23313172196707
"Item3",0.14439756326047,-2.1326690244199
"Item4",0.269073603945781,-2.19182328785473
"Item5",3.28485417196407,0.923025827038891
"Item6",3.69363766481814,2.15839076671341
"Item7",2.60732047403517,0.376925001933513
"Item8",1.61317497290252,-0.167249443794909
"Item9",2.94119584295057,0.691579393787156
"Item10",0.503985154011069,-0.846957865323242
"Item11",0.374401915309132,-0.991101305767152
"Item12",0.160524036191025,-1.65954759682517
"Item13",0.659242988133035,-0.729537304131867
"Item14",1.30146350583162,-0.546784356915631
"Item15",1.95749928881866,0.0332272622009414
"Item16",0.268212229196443,-1.5982797859225
"Item17",3.32701837011177,1.26680078632561
"Item18",3.05007741514247,0.491278727517536
"Item19",2.04501193124199,0.0379969685972973
"Item20",3.60730320197599,1.71125853257269
