"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.439070351305016,-1.33853736972248
"Item2",3.51719349074563,1.91666900363608
"Item3",0.248988218392944,-1.81327804254219
"Item4",3.66173786354058,1.21447189501145
"Item5",0.323314105111995,-2.3737924716358
"Item6",4.25568244688904,2.18454138790956
"Item7",0.352499025990375,-1.45472778654841
"Item8",0.358286741937177,-0.98311432930406
"Item9",1.32832851309771,-0.314763873492314
"Item10",3.32521973223,0.813641282608799
"Item11",3.13297664735536,0.783013386698353
"Item12",3.46269084726344,1.50265048847273
"Item13",3.11763219927159,1.20536093941782
"Item14",0.257543812048619,-2.23537288171643
"Item15",0.438123021617099,-1.29805861709552
"Item16",0.305746643276724,-2.59008904056704
"Item17",3.77635631801018,1.47676322416924
"Item18",3.44089768002752,0.79832300587654
"Item19",0.44690896918706,-1.03224445793143
"Item20",3.33567290433758,0.832477731674668
