"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",4.15030252656077,1.89529714442818
"Item2",0.575326092919106,-1.19618399787323
"Item3",0.490073165202181,-1.15393959210446
"Item4",3.81403242963656,1.32099374882016
"Item5",0.24266530864568,-1.69835319970045
"Item6",0.549605427042266,-1.59609002024067
"Item7",3.08102279546038,2.35296145269372
"Item8",3.7264861504215,1.48673799813583
"Item9",4.03373223848592,1.96283292578508
"Item10",3.1868992655173,0.640648796512535
"Item11",0.271566937818067,-2.05567599686276
"Item12",1.26840432481654,-0.295295325216509
"Item13",3.28744786802509,0.66584541161917
"Item14",0.250162501054221,-1.6017024198191
"Item15",3.85721048051117,1.54099770982226
"Item16",3.48934551464112,0.644515822488156
"Item17",0.460694834375009,-1.51031945468086
"Item18",3.6892229051569,1.63667805511223
"Item19",0.38131910418208,-1.798614098063
"Item20",2.71380596457472,0.391629437051289
