"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.67082246601959,0.257686455801642
"Item2",2.69931087448196,0.315739297376724
"Item3",3.83855759460046,2.07517889085547
"Item4",4.2990843475729,1.86626237605917
"Item5",1.41743516185774,-0.248245801341479
"Item6",0.360873164203415,-1.35765800882041
"Item7",3.25478664428557,0.777564579403204
"Item8",0.225617707893847,-1.8233766349051
"Item9",0.430927708516097,-1.04717413793072
"Item10",0.339827843491658,-1.88738745067512
"Item11",2.17023913454488,0.0283092834545132
"Item12",1.70827316457246,-0.217493210138377
"Item13",0.721969393739935,-0.684013251063536
"Item14",3.87497724466485,2.31994513332536
"Item15",0.367132976543501,-1.81652688061741
"Item16",3.32619434706333,0.871393812371404
"Item17",0.27493159173582,-1.58858486046727
"Item18",3.48704196720914,0.954176207370078
"Item19",0.844434949233208,-0.656556253390027
"Item20",2.2269959518804,0.112099685651529
