"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.73556687307026,-0.119256949192299
"Item2",3.12725506805855,0.683276615257089
"Item3",0.776299511151776,-0.612549191442
"Item4",0.699624708280535,-0.580367003151438
"Item5",1.54159559467815,-0.244759503353041
"Item6",3.24740414888356,0.572164633159363
"Item7",3.10173662373986,1.41738952273807
"Item8",0.205919173270441,-1.85913633234285
"Item9",0.222092333710299,-2.46029649199579
"Item10",0.349932248333904,-1.9607072714455
"Item11",0.510547463521138,-1.20032702196635
"Item12",3.79849162140992,2.09737460319628
"Item13",3.8986187867115,2.23770769705029
"Item14",4.09510827199288,2.01307960258728
"Item15",0.457584068300255,-1.14399977821432
"Item16",3.32818046787687,1.34089609870638
"Item17",0.306456106177401,-1.45643085723283
"Item18",0.521384580304776,-0.816998402441321
"Item19",2.67469351655254,0.332326349232874
"Item20",0.313710464839261,-1.15567727815051
