"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.83279784411891,1.78753925949938
"Item2",0.658393349457332,-0.891139937340008
"Item3",2.33606833863569,0.185216028482306
"Item4",3.60639770597673,1.04301976674982
"Item5",3.31721615442613,0.753490599214421
"Item6",0.36353201854515,-1.79061975695658
"Item7",4.13118450236564,2.15876206263066
"Item8",3.85379808765329,1.08827771475503
"Item9",0.885137846775218,-0.693496137156798
"Item10",0.275747693577632,-2.57093865199082
"Item11",0.680586555184178,-0.598575272776292
"Item12",0.382331426278594,-1.31545517349486
"Item13",3.53320285853582,1.48998614907126
"Item14",0.331830870180531,-1.14620712492674
"Item15",3.63214754254623,2.07715119684886
"Item16",1.11063929327604,-0.50572339765982
"Item17",3.05001387934426,0.62497617630125
"Item18",3.65642896794957,1.92346151258998
"Item19",3.40689567405882,0.695368955087718
"Item20",1.08380922260066,-0.543752820717633
