"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.59598284831629,0.283864638894682
"Item2",0.737448924309298,-0.730389184542067
"Item3",0.3129711606149,-1.90939549525812
"Item4",3.60514694217,1.76811955363627
"Item5",3.90350440252143,1.50326228441184
"Item6",3.58345635379288,0.80096937173393
"Item7",3.41794210060146,1.60659445939698
"Item8",3.56464227179101,1.29814162677279
"Item9",3.47988915333032,2.06113431782828
"Item10",2.28906869516984,0.226628910143706
"Item11",0.416250382650613,-0.976427345268862
"Item12",3.14610414654399,0.749613540691847
"Item13",3.45621505062745,2.04610093552173
"Item14",0.565726673885546,-0.737760288059345
"Item15",1.88448090707676,-0.0586150723963609
"Item16",3.5571570904402,1.19028125779009
"Item17",3.71722872804321,1.40651300344626
"Item18",0.0961694154774385,-3.17526342993235
"Item19",3.21561167071793,0.585900728688544
"Item20",3.77098927159876,1.83797221310757
