"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.607713897034721,3.64635042891438,3,1.35546229400663,-1.23434746293266,2.5813768014783
-0.305441893887252,4.44139039270936,4,2.11766976094335,-0.957974919408909,2.95514344622083
0.29018972645319,7.00349895674917,8,4.74163153275131,-0.00727668241837491,5.50494285959802
-1.48290620816416,2.34994831971589,1,0.117853209215178,-1.01279888022367,2.87326618444876
-0.286367059670818,4.5010871397401,5,2.17573694467496,-1.13233163556815,2.70865085681358
-0.116068891342436,5.09355021346618,6,2.75970250707526,0.00163956886496395,5.54382992234798
0.828571158391242,10.4876152415617,11,8.7675075215109,0.83971272874304,10.6294122039751
0.576792872193957,8.76607104763533,9,6.70895305688441,0.22307803510854,6.62727821233666
0.218292043755722,6.61156082871079,8,4.32256131287974,0.511982977085122,8.36382881283879
-1.48290620816416,2.34994831971589,1,0.117853209215178,-1.68507406690072,2.12755306330499
-0.40339659894356,4.15402499634373,4,1.8399582473017,-0.279584850380593,4.4812516546437
-1.06363331010322,2.841599320587,2,0.593112724316728,-1.82754291907862,2.01159942988386
-0.479999691835489,3.95014538331289,3,1.64457611595757,-0.336691787344508,4.30343552184632
-1.16883326603476,2.70127701394579,2,0.458990902763323,-2.02402451587386,1.86754770046494
0.68698658185352,9.50692310153493,11,7.57847056777593,0.246553711068811,6.75542014053229
1.77086714961434,16.6520920700745,18,16.9092405908401,1.79769584159359,17.0148610593998
0.00138683822257491,5.57028166488541,6,3.24016650753911,-0.142609199217853,4.95781057031924
-1.08293059351568,2.81484937151791,3,0.567607673784986,-0.853468128237028,3.12393619848854
0.413096687881206,7.72375584109704,9,5.52878338957936,0.103898692878828,6.01588003216648
1.42546004718118,14.608076990412,14,14.130695405233,0.995232800653289,11.7507798249169
0.0801179220196365,5.92359447871112,8,3.60238757247445,-0.0664411381337471,5.2559278580205
-0.598970531459039,3.66582175605884,4,1.37393481008753,0.0612798046892358,5.8132745989435
0.589772569754937,8.8519750930903,10,6.80846317745391,0.525480621464582,8.4524117718226
0.914180198189217,11.0897286394745,11,9.51697145658373,0.894150092718316,11.0205555100768
-0.269430638530929,4.55516164205102,4,2.22845276238692,-1.14711815466315,2.68949660277383
-0.996378710364175,2.93866417840398,4,0.685460883000164,-0.789609263244428,3.23623478991909
0.895246907843784,10.9562116766271,10,9.34960893571703,0.755053837434247,10.0266216413176
-0.148138778990179,4.97339858275692,4,2.64011300288599,-0.617479029903419,3.57979023646566
-0.0481655995608518,5.36197095550689,5,3.02905091447245,0.314250797248913,7.13869337341325
0.246543786970008,6.76285551811885,6,4.48356898992279,0.740377677975544,9.92301365764317
-0.800390112470987,3.26035933969938,4,0.990151731480707,-0.792141466135249,3.23163854007049
-0.860303825488748,3.1552851937557,4,0.890771038346427,-0.42967433827725,4.0377043853805
0.75707201673815,9.9892826399508,11,8.1581119026542,0.96422530342108,11.5264858925053
-1.60915012491061,2.23133345401028,0,0,-1.64756718120478,2.15992187420183
0.535226862534332,8.4938455831813,9,6.39589034141748,0.651065733297977,9.29993762754607
-0.522103838255178,3.84524382243247,4,1.54450383701467,-0.275976670367243,4.49288121014028
