"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.20128268666649,-0.436909948036275
"Item2",2.19467136283249,0.0638367041535149
"Item3",3.32884601171874,1.30169460979847
"Item4",4.21822711896625,2.12005782267247
"Item5",2.89355262333393,0.607247855662217
"Item6",3.46677116437285,1.31275915812449
"Item7",3.2719147419683,0.798915870959014
"Item8",3.02713172348585,0.807112255953858
"Item9",3.37515828505767,0.960599063464668
"Item10",0.31184947861264,-1.07281880221981
"Item11",0.319243404269838,-1.92400058112898
"Item12",3.89369634852361,1.71802121726352
"Item13",3.1532699667616,0.921985105554881
"Item14",1.35519890083294,-0.277385728897537
"Item15",0.268435372385502,-1.46115344861429
"Item16",3.85542530882625,1.84578255433147
"Item17",0.471269541671529,-1.12866134661161
"Item18",3.90484685891498,1.48563451288914
"Item19",3.5480684151501,1.60539800170631
"Item20",2.40486792892884,0.24544726700257
