"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.491006868420154,-0.951610560803056
"Item2",1.31255042652574,-0.23583464672868
"Item3",0.597633241701374,-1.01116280232121
"Item4",0.525513324696983,-1.44318970760501
"Item5",0.962519820034244,-0.612889699696075
"Item6",3.73555409883552,1.25706857115564
"Item7",2.72268190244523,0.316563167696805
"Item8",3.31036207594949,0.596793169132046
"Item9",1.23873675902525,-0.357870379974735
"Item10",0.0610951655944492,-2.60120058414996
"Item11",1.2829070161486,-0.408861228278432
"Item12",3.63633674689431,1.5166168030175
"Item13",0.373379392146559,-1.28675606933199
"Item14",3.92737026080108,1.52570425479942
"Item15",3.54980255800074,1.05552393198249
"Item16",0.267743877313775,-2.20885314665764
"Item17",3.33632625391626,1.06829444815299
"Item18",3.0675112920664,0.696235098926436
"Item19",2.92495475758454,0.506843183833009
"Item20",1.36168756124957,-0.315719928286692
