"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.22502991038813,0.40909850218362
"Item2",0.991948713316574,-0.576365221785858
"Item3",3.74772541869184,1.2490858547015
"Item4",3.9434950999672,1.37241636475395
"Item5",3.86814464082314,1.86686075900839
"Item6",0.725590339634627,-0.970290066516835
"Item7",3.59320185547566,1.33116775869566
"Item8",1.94825204831394,0.00799485018432274
"Item9",3.55196501200655,1.22093661173778
"Item10",3.6152560147929,1.35528637160743
"Item11",0.0930921467620006,-1.71683377297601
"Item12",3.83164657087315,1.52977698551303
"Item13",0.468112051936817,-2.2257137471986
"Item14",0.400122722908369,-1.30706472860605
"Item15",3.85597002029839,1.22393420411514
"Item16",3.39021991253674,0.73698822662008
"Item17",3.42307637148755,1.50136996730612
"Item18",1.08234187755866,-0.429236116397145
"Item19",3.50450459967916,1.71088570363036
"Item20",3.63505077086689,1.04915873300933
