"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",4.617412368679,1.95944855746927
"Item2",2.40423573844756,0.205639628414488
"Item3",1.90320014023048,-0.0555188099351059
"Item4",3.36208403143992,0.721304215948284
"Item5",0.304334414414205,-1.4067181389502
"Item6",3.39822004180594,0.661182352000419
"Item7",3.25119161137322,1.40153956757757
"Item8",1.57485582739255,-0.168104694250614
"Item9",4.06264997501533,1.86802907474338
"Item10",0.728122472887585,-0.706471797827339
"Item11",0.738628935282476,-0.896346790091481
"Item12",3.80676561804739,1.21312781468275
"Item13",0.467478475498264,-1.11039407850792
"Item14",0.373257499464945,-1.45160123040852
"Item15",3.4323678825965,0.873481861719257
"Item16",0.56518375834066,-0.946032620619151
"Item17",3.26098638979146,0.784985574923928
"Item18",3.71941202691504,1.69339084059655
"Item19",1.09749536229669,-0.57475015713561
"Item20",3.28522688101923,0.702504450834314
