"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.63731025828789,0.361909958208706
"Item2",0.0869219075154677,-3.51229878654565
"Item3",3.70473503283453,1.85784745834499
"Item4",2.99691159690344,0.457400633249008
"Item5",3.53848149971328,0.886844781296792
"Item6",3.79775997416826,1.21042832641963
"Item7",0.158529484266658,-0.839259994581139
"Item8",1.34717254265328,-0.437022317484256
"Item9",0.87133181919389,-0.564198645003681
"Item10",2.58421390253246,0.214337171576027
"Item11",0.526230197949719,-1.02613224178913
"Item12",0.925334525282856,-0.670884397667391
"Item13",0.431954230988234,-1.91793811832085
"Item14",3.38995725760774,1.47132440677468
"Item15",3.64574888029153,1.39746935527166
"Item16",4.02100163823491,1.62236366041579
"Item17",0.396293734345154,-1.89008896799853
"Item18",1.93411501621575,-0.0326886708660961
"Item19",3.60895047798232,0.980151953886867
"Item20",2.00297406516354,0.000637161370959654
