"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.33040353486999,-0.340122903349363
"Item2",3.32563934566299,1.19091338164176
"Item3",3.77890517261734,1.35206023462903
"Item4",2.28961967333365,0.147431841195003
"Item5",2.28068207974752,0.114784403029077
"Item6",0.587298092161085,-1.34844238044991
"Item7",3.43995947414476,1.19417322680585
"Item8",3.54282742492076,1.41767313138869
"Item9",3.82331819849156,1.93098372241263
"Item10",4.18640521096714,1.88581711037168
"Item11",1.82628074790243,-0.12388827300444
"Item12",3.26781873149693,0.628389368894289
"Item13",0.359830231131711,-0.971755061826848
"Item14",2.05729626274542,0.0395707814190371
"Item15",1.45417675956839,-0.22863317384271
"Item16",1.43004695766866,-0.255926902901241
"Item17",1.44779327195252,-0.338993053102572
"Item18",0.240861158850898,-1.70347622351519
"Item19",3.31768463073843,0.905850948498866
"Item20",3.45983425930094,1.02048747328952
